Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.2945;-2.63527;-84.5195;9.87504;4033.72;6.0454;0;0;0.1;0.01;0;3.44748;0;0;-1-1;-1
400;1;-38.0931;-18.5461;-100.118;8.29854;2393.83;5.03406;0;0;0.1;0.01;0;1.29407;0;0;-1-1;-1
400;2;-37.9304;-10.2792;-84.9276;9.9196;4088.56;6.06942;0;0;0.1;0.01;0;5.09309;0;0;-1-1;-1
400;1604;-30.0188;8.18618;-9.39754;7.92865;2087.79;4.80995;0;0;0.1;0.01;0;6.81822;100;0;-1-1;-1
400;4;-37.6535;17.5298;-103.555;8.88067;2933.77;5.44943;0;0;0.1;0.01;0;0.683265;0;0;-1-1;-1
400;5;-20.2199;-39.4997;-90.1971;10.2468;4506.64;6.22097;0;0;0.1;0.01;0;3.72348;0;0;-1-1;-1
400;6;-18.8271;-21.8224;-92.6566;10.1194;4340.67;6.15824;0;0;0.1;0.01;0;4.77463;0;0;-1-1;-1
400;7;-20.8899;-6.06169;-85.1908;10.0901;4303.03;6.16063;0;0;0.1;0.01;0;4.96183;0;0;-1-1;-1
400;8;-19.3609;11.3275;-85.9614;10.15;4380.11;6.18334;0;0;0.1;0.01;0;5.55998;0;0;-1-1;-1
400;9;-21.7867;28.3989;-83.235;10.1994;4444.45;6.20877;0;0;0.1;0.01;0;5.6298;0;0;-1-1;-1
400;10;-4.48929;-44.4719;-85.4344;9.80557;3949.19;6.00458;0;0;0.1;0.01;0;5.15421;0;0;-1-1;-1
400;11;-3.97666;-30.1625;-95.5523;10.2212;4472.91;6.20271;0;0;0.1;0.01;0;4.24133;0;0;-1-1;-1
400;12;-4.70818;-12.0737;-95.8357;10.1506;4380.93;6.17472;0;0;0.1;0.01;0;4.45269;0;0;-1-1;-1
400;13;-5.72888;1.68544;-84.7711;9.46198;3548.42;5.80943;0;0;0.1;0.01;0;6.78752;0;0;-1-1;-1
400;14;-4.73634;19.0059;-85.2128;9.48479;3574.14;5.83976;0;0;0.1;0.01;0;6.05149;0;0;-1-1;-1
400;15;-15.7855;38.9621;-93.7464;8.20977;2317.83;4.96703;0;0;0.1;0.01;0;2.82064;1;0;-1-1;-1
400;16;9.10239;-48.079;-94.7823;9.02496;3079.1;5.52362;0;0;0.1;0.01;0;3.2591;0;0;-1-1;-1
400;17;12.4141;-33.2936;-99.7803;9.10846;3165.36;5.59065;0;0;0.1;0.01;0;4.18733;0;0;-1-1;-1
400;18;9.38539;-5.92717;-87.8369;10.1248;4347.65;6.14862;0;0;0.1;0.01;0;5.17633;0;0;-1-1;-1
400;19;9.29265;9.97181;-87.1535;10.0916;4304.89;6.15962;0;0;0.1;0.01;0;3.97242;0;0;-1-1;-1
400;20;10.2589;26.4016;-88.9839;10.1323;4357.26;6.17225;0;0;0.1;0.01;0;5.34546;0;0;-1-1;-1
400;21;12.4433;43.1223;-91.4366;9.77624;3913.85;6.00534;0;0;0.1;0.01;0;3.77161;0;0;-1-1;-1
400;22;24.7269;-52.1757;-83.5738;10.2801;4550.79;6.23875;0;0;0.1;0.01;0;5.15494;0;0;-1-1;-1
400;23;23.6126;-43.4426;-97.7389;8.86796;2921.19;5.48775;0;0;0.1;0.01;0;4.02932;0;0;-1-1;-1
400;24;24.6114;-16.2372;-89.1394;10.0517;4254.11;6.13331;0;0;0.1;0.01;0;5.79411;0;0;-1-1;-1
400;25;27.7449;0.342686;-86.4758;10.0757;4284.68;6.14426;0;0;0.1;0.01;0;5.70029;0;0;-1-1;-1
