Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.5257;12.4743;-104.255;8.76056;2816.33;5.36833;0;0;0.1;0.01;0;0.877982;0;0;-1-1;-1
760;1;-44.3204;-26.96;-93.3895;10.0334;4230.89;6.12315;0;0;0.1;0.01;0;6.72203;0;0;-1-1;-1
760;2;-44.4104;-22.6078;-109.698;8.60913;2672.8;5.28748;0;0;0.1;0.01;0;2.77527;0;0;-1-1;-1
760;3;-37.709;15.7811;-83.6272;9.24154;3306.15;5.68521;0;0;0.1;0.01;0;6.72396;0;0;-1-1;-1
760;4;-39.0277;32.0469;-92.4438;11.7962;6875.64;6.91171;0;0;8.2015e-35;0.01;0;5.70093;102;0;-1-1;-1
760;5;-30.6588;-49.6457;-98.7624;9.60617;3713.12;5.90084;0;0;0.1;0.01;0;4.93203;0;0;-1-1;-1
760;6;-23.0449;-22.9604;-100.652;9.15474;3213.85;5.63748;0;0;0.1;0.01;0;5.46705;0;0;-1-1;-1
760;7;-24.7742;2.88609;-104.433;8.93887;2991.83;5.49077;0;0;0.1;0.01;0;2.65144;0;0;-1-1;-1
760;8;-31.5955;15.7555;-98.2431;9.28828;3356.56;5.74621;0;0;0.1;0.01;0;4.75265;0;0;-1-1;-1
760;9;-19.5962;25.7179;-100.815;9.43758;3521.04;5.81867;0;0;0.1;0.01;0;4.70217;0;0;-1-1;-1
760;1928;9.18143;-87.6603;-46.9676;9.09528;3151.64;5.60606;0;0;0.1;0.01;0;6.59339;0;0;-1-1;-1
760;11;-1.11147;-40.1491;-108.288;9.51531;3608.75;5.84793;0;0;0.1;0.01;0;3.51931;0;0;-1-1;-1
760;12;-7.9445;-28.9768;-99.1243;9.37474;3451.16;5.7559;0;0;0.1;0.01;0;6.412;0;0;-1-1;-1
760;1641;27.432;70.0064;2.42411;9.50372;3595.59;5.83073;0;0;0.1;0.01;0;7.45952;0;0;-1-1;-1
760;2020;-92.3796;12.489;33.8182;8.93103;2983.97;5.49454;0;0;0.1;0.01;0;6.55613;0;0;-1-1;-1
760;15;-8.04632;36.2047;-101.237;9.83057;3979.47;6.03706;0;0;0.1;0.01;0;5.64396;0;66;-1-1;-1
760;16;10.2633;-54.2209;-88.4609;10.2083;4456.06;6.20916;0;0;0.1;0.01;0;5.82745;0;48;-1-1;-1
760;17;19.9076;-28.28;-88.0422;10.2027;4448.75;6.21623;0;0;0.1;0.01;0;8.00519;0;0;-1-1;-1
760;18;15.9536;-4.88689;-98.8289;9.27341;3340.46;5.71046;0;0;0.1;0.01;0;5.48981;0;0;-1-1;-1
760;19;16.7082;10.3178;-95.4628;9.27899;3346.5;5.74758;0;0;0.1;0.01;0;6.68661;0;0;-1-1;-1
