Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9818;-0.302548;-86.211;9.30536;3375.11;5.69608;0;0;0.1;0.01;0;2.29273;0;0;-1-1;-1
240;1;-37.6076;-27.6736;-84.9324;10.227;4480.54;6.19139;0;0;0.1;0.01;0;4.31057;0;0;-1-1;-1
240;2;-31.9901;-13.7054;-93.3177;9.37859;3455.43;5.75277;0;0;0.1;0.01;0;3.03781;0;0;-1-1;-1
240;3;-34.6432;2.51643;-83.1115;9.78326;3922.28;5.9695;0;0;0.1;0.01;0;5.29571;0;0;-1-1;-1
240;4;-35.2067;21.7688;-84.36;11.4624;6308.37;6.86889;0;0;1.28972e-09;0.01;0;3.27903;101;0;-1-1;-1
240;5;-21.5925;-38.696;-90.2595;9.96446;4144.29;6.07705;0;0;0.1;0.01;0;3.05108;0;0;-1-1;-1
240;6;-21.0053;-23.528;-83.8447;9.69447;3816.46;5.93309;0;0;0.1;0.01;0;5.80483;0;0;-1-1;-1
240;7;-20.4454;-6.74849;-84.4807;9.67392;3792.25;5.92277;0;0;0.1;0.01;0;5.08586;0;0;-1-1;-1
240;8;-20.2461;11.1172;-85.3049;9.81315;3958.35;5.99192;0;0;0.1;0.01;0;4.31889;0;0;-1-1;-1
240;9;-19.999;29.2265;-84.1011;9.87396;4032.4;6.02351;0;0;0.1;0.01;0;3.7807;0;0;-1-1;-1
240;10;-5.31271;-52.7749;-78.5737;3.72252;216.073;2.88076;0;0;2.54352e-06;0.01;0;3.86472;100;0;-1-1;-1
240;11;-5.59723;-33.1371;-83.3333;9.94079;4114.82;6.05054;0;0;0.1;0.01;0;5.18641;0;0;-1-1;-1
240;12;-6.1202;-16.2996;-85.7399;9.78334;3922.38;5.98897;0;0;0.1;0.01;0;4.34974;0;0;-1-1;-1
240;13;-3.69286;3.59531;-73.4141;2.97704;110.521;2.40418;0;0;5.72752e-08;0.01;0;5.18282;100;0;-1-1;-1
240;14;-2.65911;23.928;-78.9247;3.92029;252.373;3.12275;0;0;2.18488e-07;0.01;0;4.74007;100;0;-1-1;-1
