Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.7925;11.0532;-102.995;8.27503;2373.54;5.0269;0;0;0.1;0.01;0;0.653505;0;0;-1-1;-1
680;1;-41.9816;-27.2148;-92.4022;9.82702;3975.16;6.01332;0;0;0.1;0.01;0;6.12418;0;0;-1-1;-1
680;2;-42.7416;-21.8848;-107.664;8.22859;2333.81;4.98528;0;0;0.1;0.01;0;2.72086;1;0;-1-1;-1
680;3;-36.6764;14.9087;-81.8699;8.78201;2837.07;5.39604;0;0;0.1;0.01;0;6.47082;0;0;-1-1;-1
680;4;-38.4585;31.0393;-90.7493;12.0225;7279.01;7.06888;0;0;6.17012e-31;0.01;0;5.87383;102;0;-1-1;-1
680;5;-29.9597;-47.7592;-95.6009;9.2423;3306.96;5.6889;0;0;0.1;0.01;0;5.01164;0;0;-1-1;-1
680;6;-22.432;-23.0694;-97.964;8.68227;2741.5;5.33576;0;0;0.1;0.01;0;5.68203;0;0;-1-1;-1
680;7;-24.4596;2.49074;-102.273;8.4522;2529.29;5.1614;0;0;0.1;0.01;0;2.62996;0;0;-1-1;-1
680;8;-30.5403;14.6623;-96.0784;8.85221;2905.65;5.47195;0;0;0.1;0.01;0;4.52644;0;0;-1-1;-1
680;9;-18.8555;25.2338;-98.3217;9.03369;3088.05;5.57373;0;0;0.1;0.01;0;4.36737;0;0;-1-1;-1
680;1928;6.6582;-84.2531;-44.983;8.61704;2680.17;5.29352;0;0;0.1;0.01;0;5.93203;0;0;-1-1;-1
680;11;-2.50568;-39.6123;-105.905;9.13999;3198.34;5.62437;0;0;0.1;0.01;0;3.36205;0;0;-1-1;-1
680;12;-9.1131;-29.5966;-96.1597;8.93459;2987.53;5.48823;0;0;0.1;0.01;0;5.95663;0;0;-1-1;-1
680;1641;25.4784;68.0798;2.1686;9.11617;3173.41;5.59969;0;0;0.1;0.01;0;7.80315;0;0;-1-1;-1
680;2020;-88.733;12.9966;33.5492;8.45426;2531.13;5.16583;0;0;0.1;0.01;0;5.53285;0;0;-1-1;-1
680;15;-7.74169;37.3529;-99.0193;9.56435;3664.84;5.89046;0;0;0.1;0.01;0;4.80566;0;66;-1-1;-1
