Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3202;-4.61274;-83.4261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64287;1;0;-1-1;-1
0;1;-37.4337;-33.3442;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67558;0;0;-1-1;-1
0;2;-37.6548;-13.8273;-86.4843;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65192;1;0;-1-1;-1
0;3;-38.508;0.471628;-85.5938;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49538;0;0;-1-1;-1
0;4;-35.4893;20.6073;-84.3399;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8008;-40.629;-87.2587;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80855;0;0;-1-1;-1
0;6;-20.5479;-22.4005;-85.9399;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23761;0;0;-1-1;-1
0;7;-21.0297;-8.41775;-84.5102;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10779;0;0;-1-1;-1
0;8;-20.3027;10.7159;-85.9801;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39289;0;0;-1-1;-1
0;9;-22.2994;28.7571;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81262;0;0;-1-1;-1
0;10;-8.84337;-49.3371;-83.4158;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61014;0;0;-1-1;-1
0;11;-7.09442;-30.7534;-87.1661;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7529;0;0;-1-1;-1
0;12;-6.80694;-16.6184;-86.2513;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07642;0;0;-1-1;-1
0;13;-6.59224;0.140194;-85.5163;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01963;0;0;-1-1;-1
0;14;-7.5659;20.033;-83.7571;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00656;0;0;-1-1;-1
0;15;-7.67291;38.2945;-83.9361;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3202;0;0;-1-1;-1
0;16;7.444;-40.8708;-85.9546;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84732;0;0;-1-1;-1
0;17;6.40276;-24.2343;-83.4861;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03804;0;0;-1-1;-1
0;18;8.72304;-6.01976;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89398;0;0;-1-1;-1
0;19;6.47923;10.9295;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66704;0;0;-1-1;-1
0;20;7.75614;27.7525;-87.3854;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18445;0;0;-1-1;-1
0;21;8.87779;45.3839;-83.5799;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80174;0;0;-1-1;-1
0;22;20.2443;-49.1535;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23416;0;0;-1-1;-1
0;23;23.3362;-34.0339;-86.6665;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12343;0;0;-1-1;-1
0;24;20.6073;-15.7283;-84.9726;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.27999;1;0;-1-1;-1
0;25;22.4752;3.45298;-86.8639;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59089;0;0;-1-1;-1
0;26;23.6313;20.3934;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47683;0;0;-1-1;-1
0;27;23.5477;37.7407;-84.8658;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69327;0;0;-1-1;-1
0;28;36.3528;-40.1933;-83.6501;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76827;0;0;-1-1;-1
0;29;35.4685;-25.545;-86.1246;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01658;1;0;-1-1;-1
0;30;37.21;-5.59704;-85.3;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52939;0;0;-1-1;-1
