Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.119;-5.41706;-106.053;9.13575;3193.89;5.63714;0;0;0.1;0.01;0;5.47119;0;0;-1-1;-1
840;1;-56.0643;-24.6261;-105.588;10.1811;4420.5;6.20521;0;0;0.1;0.01;0;3.42502;0;0;-1-1;-1
840;2;-53.5997;-3.98244;-121.815;9.18915;3250.24;5.65085;0;0;0.1;0.01;0;2.03631;0;0;-1-1;-1
840;3;-29.0974;3.48313;-107.976;9.70641;3830.58;5.94045;0;0;0.1;0.01;0;6.386;0;0;-1-1;-1
840;4;-46.3743;8.09619;-112.189;10.2637;4529;6.2457;0;0;0.1;0.01;0;4.41148;0;0;-1-1;-1
840;5;-36.3403;-54.593;-110.022;9.82882;3977.35;6.01677;0;0;0.1;0.01;0;1.2613;0;0;-1-1;-1
840;6;-36.2302;-24.3419;-111.168;9.5781;3680.67;5.87384;0;0;0.1;0.01;0;3.50585;0;0;-1-1;-1
840;7;-29.5584;-12.0114;-104.083;9.5355;3631.78;5.85811;0;0;0.1;0.01;0;7.08641;0;0;-1-1;-1
840;8;-22.1702;12.8344;-95.9491;9.68708;3807.73;5.95814;0;0;0.1;0.01;0;7.03549;0;0;-1-1;-1
840;9;-17.4019;35.7538;-95.0001;9.62249;3732.08;5.90119;0;0;0.1;0.01;0;6.90136;0;0;-1-1;-1
840;10;8.16768;-78.0604;-103.452;8.86033;2913.66;5.44569;0;0;0.1;0.01;0;2.08384;0;0;-1-1;-1
840;11;-13.9714;-35.565;-105.154;9.83625;3986.37;6.02564;0;0;0.1;0.01;0;5.47204;0;0;-1-1;-1
840;12;-17.4578;-20.1066;-111.692;9.64444;3757.68;5.91688;0;0;0.1;0.01;0;4.18512;0;0;-1-1;-1
840;13;-16.4833;1.32833;-117.181;8.29315;2389.17;5.04644;0;0;0.1;0.01;0;2.73212;0;0;-1-1;-1
840;14;-1.02884;31.0309;-123.381;8.25082;2352.77;5.00402;0;0;0.1;0.01;0;1.31329;0;0;-1-1;-1
840;15;-12.1283;31.4525;-110.586;10.0911;4304.33;6.15727;0;0;0.1;0.01;0;3.97762;0;0;-1-1;-1
840;16;24.3359;-56.828;-99.6064;8.16916;2283.61;4.96369;0;0;0.1;0.01;0;3.99859;1;0;-1-1;-1
840;17;-6.69398;-22.5108;-122.516;8.19873;2308.5;4.97172;0;0;0.1;0.01;0;2.06077;1;0;-1-1;-1
840;18;-0.12167;-7.86849;-105.237;9.52321;3617.75;5.84414;0;0;0.1;0.01;0;5.74478;0;0;-1-1;-1
840;19;18.2135;22.7017;-106.431;9.51219;3605.21;5.84961;0;0;0.1;0.01;0;5.14306;0;0;-1-1;-1
840;20;14.254;41.1639;-108.111;9.54988;3648.23;5.86678;0;0;0.1;0.01;0;3.72041;0;0;-1-1;-1
840;21;2.47552;50.1961;-115.256;8.7093;2767.18;5.33969;0;0;0.1;0.01;0;2.64527;0;0;-1-1;-1
840;22;13.7834;-66.4419;-94.0413;9.90868;4075.08;6.07065;0;0;0.1;0.01;0;5.93832;0;0;-1-1;-1
840;23;38.8633;-45.2108;-118.648;8.19967;2309.28;4.96661;0;0;0.1;0.01;0;0.658319;1;0;-1-1;-1
840;24;24.4689;-18.6129;-98.1716;9.41057;3490.9;5.79338;0;0;0.1;0.01;0;6.98398;0;0;-1-1;-1
840;25;21.9278;7.07758;-100.916;9.32504;3396.57;5.7391;0;0;0.1;0.01;0;7.07792;0;0;-1-1;-1
840;26;30.9623;19.9803;-115.969;9.55248;3651.21;5.87786;0;0;0.1;0.01;0;2.71072;0;0;-1-1;-1
840;27;51.548;40.3672;-98.0022;10.1273;4350.86;6.18665;0;0;0.1;0.01;0;4.2665;0;0;-1-1;-1
840;28;61.5083;-57.9264;-99.2922;10.2554;4518.07;6.24076;0;0;0.1;0.01;0;0.983016;0;0;-1-1;-1
840;29;54.4771;-29.9725;-93.6838;9.09265;3148.9;5.58723;0;0;0.1;0.01;0;3.90666;0;0;-1-1;-1
840;30;58.8823;0.464206;-108.711;8.35592;2443.83;5.10932;0;0;0.1;0.01;0;2.63521;0;0;-1-1;-1
840;31;59.9383;13.5189;-115.989;8.7152;2772.81;5.35401;0;0;0.1;0.01;0;2.62189;0;0;-1-1;-1
840;32;61.0076;27.5832;-106.715;10.292;4566.49;6.25039;0;0;0.1;0.01;0;3.5111;0;0;-1-1;-1
840;33;-85.7411;-14.4719;-80.2068;9.86751;4024.49;6.0515;0;0;0.1;0.01;0;5.13575;0;0;-1-1;-1
840;34;-75.5946;-47.1817;-81.7317;10.1767;4414.76;6.20461;0;0;0.1;0.01;0;3.58281;0;0;-1-1;-1
840;35;-75.1109;-28.2021;-87.9639;9.8429;3994.46;6.02053;0;0;0.1;0.01;0;4.80614;0;0;-1-1;-1
