Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-58.5089;1.66496;-115.86;10.2787;4548.81;6.2558;0;0;0.1;0.01;0;6.66153;0;0;-1-1;-1
1240;1;-57.8687;-38.3585;-122.707;9.62155;3730.99;5.91033;0;0;0.1;0.01;0;3.15507;0;0;-1-1;-1
1240;2;-64.7025;-16.3457;-123.855;8.15874;2274.88;4.9563;0;0;0.1;0.01;0;3.09046;1;0;-1-1;-1
1240;3;-34.3395;4.93545;-135.6;8.49932;2571.82;5.19377;0;0;0.1;0.01;0;2.77413;0;0;-1-1;-1
1240;4;-58.4393;6.22666;-132.298;9.7421;3872.99;5.97986;0;0;0.1;0.01;0;2.24164;0;0;-1-1;-1
1240;5;-56.7796;-53.9686;-117.378;8.7037;2761.85;5.35677;0;0;0.1;0.01;0;3.80883;0;0;-1-1;-1
1240;6;-52.1606;-23.7116;-120.406;8.337;2427.27;5.07748;0;0;0.1;0.01;0;5.20646;0;0;-1-1;-1
1240;7;-29.7544;-12.3685;-126.266;8.22411;2329.99;4.984;0;0;0.1;0.01;0;3.95026;1;0;-1-1;-1
1240;8;-24.9974;13.9237;-100.576;8.4762;2550.89;5.19069;0;0;0.1;0.01;0;6.36182;0;0;-1-1;-1
1240;9;-22.0146;40.5523;-114.891;8.41415;2495.28;5.14111;0;0;0.1;0.01;0;5.68068;0;0;-1-1;-1
1240;10;10.128;-87.6252;-109.182;10.2216;4473.53;6.21958;0;0;0.1;0.01;0;3.74803;0;0;-1-1;-1
1240;11;-9.01541;-34.6177;-113.501;8.78324;2838.27;5.39544;0;0;0.1;0.01;0;7.25148;0;0;-1-1;-1
1240;12;-13.6405;-33.0721;-130.69;8.43561;2514.42;5.16507;0;0;0.1;0.01;0;3.04455;0;0;-1-1;-1
1240;13;-19.7416;8.19288;-130.919;10.0603;4265.08;6.13778;0;0;0.1;0.01;0;4.02125;0;0;-1-1;-1
1240;14;-4.50145;28.9257;-136.128;10.0548;4258.07;6.1313;0;0;0.1;0.01;0;2.95155;0;0;-1-1;-1
1240;15;-8.41162;44.9711;-132.245;9.40964;3489.86;5.78539;0;0;0.1;0.01;0;4.12861;0;0;-1-1;-1
1240;16;26.4529;-61.3911;-104.147;9.80338;3946.54;6.00558;0;0;0.1;0.01;0;7.62882;0;0;-1-1;-1
1240;4120;79.3462;21.8811;87.401;8.17648;2289.75;4.95993;0;0;0.1;0.01;0;6.95044;1;0;-1-1;-1
1240;18;-6.02549;-6.00135;-135.669;8.22536;2331.06;4.98286;0;0;0.1;0.01;0;2.288;1;0;-1-1;-1
1240;19;17.6642;26.3048;-126.634;8.27463;2373.2;5.03068;0;0;0.1;0.01;0;3.29506;0;0;-1-1;-1
1240;20;26.4412;46.8298;-121.346;8.29907;2394.29;5.05029;0;0;0.1;0.01;0;2.98922;0;0;-1-1;-1
1240;21;3.55441;55.1462;-125.615;10.1814;4420.93;6.19643;0;0;0.1;0.01;0;3.04417;0;0;-1-1;-1
1240;22;12.2402;-67.201;-109.787;8.70127;2759.54;5.33861;0;0;0.1;0.01;0;5.1106;0;0;-1-1;-1
1240;23;46.6634;-40.7645;-125.117;9.97378;4155.92;6.09169;0;0;0.1;0.01;0;3.10838;0;0;-1-1;-1
1240;24;32.1249;-22.2792;-111.802;8.20502;2313.81;4.97788;0;0;0.1;0.01;0;5.10864;1;0;-1-1;-1
1240;25;19.9286;8.53522;-104.451;8.18879;2300.11;4.97021;0;0;0.1;0.01;0;7.04657;1;0;-1-1;-1
1240;26;27.7184;14.9165;-126.49;8.22797;2333.28;4.98868;0;0;0.1;0.01;0;2.95129;1;0;-1-1;-1
1240;27;57.0608;42.7905;-116.994;9.39319;3471.59;5.76943;0;0;0.1;0.01;0;3.62266;0;0;-1-1;-1
1240;28;60.1077;-60.0508;-107.327;9.73624;3866;5.98165;0;0;0.1;0.01;0;4.4685;0;0;-1-1;-1
1240;29;76.2879;-26.5175;-109.792;8.15059;2268.07;4.95028;0;0;0.1;0.01;0;1.89936;1;0;-1-1;-1
1240;30;58.6859;0.645614;-124.893;10.0543;4257.41;6.1591;0;0;0.1;0.01;0;3.48806;0;0;-1-1;-1
1240;31;68.8798;14.724;-122.037;10.1864;4427.41;6.20421;0;0;0.1;0.01;0;3.53009;0;0;-1-1;-1
1240;32;60.9296;30.3172;-128.376;9.78423;3923.45;5.987;0;0;0.1;0.01;0;2.87906;0;0;-1-1;-1
1240;33;-92.2675;-20.5756;-93.0393;8.65613;2716.82;5.32345;0;0;0.1;0.01;0;6.03437;0;0;-1-1;-1
1240;34;-94.8615;-45.738;-84.0636;9.47006;3557.51;5.83565;0;0;0.1;0.01;0;3.9841;0;0;-1-1;-1
1240;35;-89.1632;-28.4419;-105.294;8.71102;2768.83;5.35827;0;0;0.1;0.01;0;2.63919;0;0;-1-1;-1
1240;36;-85.4855;-13.141;-103.21;8.15354;2270.53;4.95032;0;0;0.1;0.01;0;4.81446;1;0;-1-1;-1
1240;37;-83.3979;3.69183;-101.963;10.0769;4286.18;6.154;0;0;0.1;0.01;0;4.8714;0;0;-1-1;-1
1240;2446;85.1887;51.7046;-80.8883;10.094;4308.03;6.16372;0;0;0.1;0.01;0;5.83845;0;0;-1-1;-1
1240;39;-75.7921;62.8075;-94.1646;8.87474;2927.9;5.45926;0;0;0.1;0.01;0;4.72295;0;0;-1-1;-1
1240;40;-59.2542;-66.186;-108.384;8.63868;2700.41;5.31728;0;0;0.1;0.01;0;3.93973;0;0;-1-1;-1
1240;41;-70.4308;-40.7782;-99.178;8.75147;2807.58;5.38541;0;0;0.1;0.01;0;5.19623;0;0;-1-1;-1
1240;42;-52.9753;-13.2872;-108.169;10.1759;4413.76;6.20557;0;0;0.1;0.01;0;8.32766;0;0;-1-1;-1
1240;43;-58.2194;6.68091;-88.1027;10.2588;4522.52;6.25238;0;0;0.1;0.01;0;8.23505;0;0;-1-1;-1
1240;44;-76.4104;9.77828;-123.236;8.18072;2293.31;4.96789;0;0;0.1;0.01;0;0.974837;1;0;-1-1;-1
1240;45;-72.3237;49.4343;-101.937;8.83813;2891.81;5.43798;0;0;0.1;0.01;0;5.37575;0;0;-1-1;-1
1240;46;-46.4892;70.4884;-89.3898;8.17003;2284.33;4.96384;0;0;0.1;0.01;0;5.55928;1;0;-1-1;-1
1240;47;-44.0909;-84.5394;-84.4382;8.41935;2499.91;5.15742;0;0;0.1;0.01;0;4.35789;0;0;-1-1;-1
1240;48;-45.3819;-58.3418;-105.261;10.236;4492.44;6.22355;0;0;0.1;0.01;0;6.66673;0;0;-1-1;-1
1240;49;-40.6434;-39.4971;-98.0314;8.21665;2323.66;4.98106;0;0;0.1;0.01;0;6.81056;1;0;-1-1;-1
1240;50;-41.8284;10.846;-78.23;8.15359;2270.57;4.96107;0;0;0.1;0.01;0;7.55365;1;0;-1-1;-1
1240;51;-26.8238;26.4742;-116.888;8.82779;2881.68;5.41479;0;0;0.1;0.01;0;5.64436;0;0;-1-1;-1
