Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-83.842;5.90571;-109.703;8.16621;2281.13;4.96649;0;0;0.1;0.01;0;3.96805;1;0;-1-1;-1
1240;1;-60.3201;-23.2594;-106.977;4.77623;456.398;3.40268;0;0;0.000141169;0.01;0;4.53336;100;0;-1-1;-1
1240;2;-42.6497;-22.0453;-121.305;10.2513;4512.61;6.24201;0;0;0.1;0.01;0;3.65895;0;0;-1-1;-1
1240;3;-56.4042;0.832711;-110.282;8.38752;2471.66;5.1119;0;0;0.1;0.01;0;5.0178;0;0;-1-1;-1
1240;4;-41.4524;37.9848;-127.739;9.79364;3934.78;5.99992;0;0;0.1;0.01;0;2.87855;0;0;-1-1;-1
1240;2577;50.8561;27.2461;-47.0557;9.87241;4030.49;6.04773;0;0;0.1;0.01;0;8.43618;0;0;-1-1;-1
1240;6;-38.8648;-40.6408;-109.856;8.25232;2354.05;5.00269;0;0;0.1;0.01;0;5.45977;0;0;-1-1;-1
1240;7;-28.4298;3.45377;-107.53;8.20861;2316.85;4.97901;0;0;0.1;0.01;0;6.87393;1;0;-1-1;-1
1240;8;-30.7775;9.35513;-130.829;8.56629;2633.1;5.26038;0;0;0.1;0.01;0;4.54653;0;0;-1-1;-1
1240;9;-22.4944;40.8717;-131.25;8.34438;2433.72;5.08767;0;0;0.1;0.01;0;2.39003;0;0;-1-1;-1
1240;2723;97.95;82.9519;47.7616;9.61242;3720.38;5.90983;0;0;0.1;0.01;0;5.765;0;0;-1-1;-1
1240;11;-10.5026;-48.0144;-118.205;8.91002;2962.95;5.48871;0;0;0.1;0.01;0;4.69446;0;0;-1-1;-1
1240;12;-8.69127;-23.7386;-125.732;8.35859;2446.18;5.09753;0;0;0.1;0.01;0;4.64682;0;0;-1-1;-1
1240;13;21.0811;6.47214;-125.73;10.0683;4275.2;6.14085;0;0;0.1;0.01;0;5.42802;0;0;-1-1;-1
1240;14;-25.2207;23.1621;-136.528;10.0042;4194.1;6.11381;0;0;0.1;0.01;0;3.10205;0;0;-1-1;-1
1240;15;-27.5369;64.9351;-121.928;9.46168;3548.08;5.82406;0;0;0.1;0.01;0;2.64639;0;0;-1-1;-1
1240;16;0.204279;-59.2244;-121.711;9.91805;4086.65;6.05119;0;0;0.1;0.01;0;2.81215;0;0;-1-1;-1
1240;2222;-53.5604;-74.9031;23.4515;8.15366;2270.63;4.95405;0;0;0.1;0.01;0;8.0992;1;0;-1-1;-1
1240;18;0.364354;-17.9478;-116.774;8.33814;2428.26;5.09347;0;0;0.1;0.01;0;6.81086;0;0;-1-1;-1
1240;19;4.95752;17.7163;-140.486;8.22201;2328.21;4.98516;0;0;0.1;0.01;0;1.40047;1;0;-1-1;-1
1240;20;26.156;53.5002;-104.744;8.2977;2393.1;5.04443;0;0;0.1;0.01;0;7.06461;0;0;-1-1;-1
1240;21;-10.5582;43.4162;-120.702;10.2246;4477.43;6.21989;0;0;0.1;0.01;0;7.00516;0;0;-1-1;-1
1240;22;41.4828;-57.3315;-127.953;8.99515;3048.69;5.5436;0;0;0.1;0.01;0;2.49862;0;0;-1-1;-1
1240;23;31.1678;-45.637;-120.3;9.88107;4041.11;6.05577;0;0;0.1;0.01;0;5.27332;0;0;-1-1;-1
1240;24;40.0264;-31.2786;-126.428;8.18649;2298.17;4.96799;0;0;0.1;0.01;0;2.75074;1;0;-1-1;-1
1240;25;28.3405;-6.46205;-131.831;8.22913;2334.27;4.99086;0;0;0.1;0.01;0;2.04439;0;0;-1-1;-1
1240;26;33.3862;16.8098;-130.344;8.42693;2506.67;5.16103;0;0;0.1;0.01;0;4.83817;0;0;-1-1;-1
1240;27;58.2215;46.3518;-110.959;9.4051;3484.81;5.80032;0;0;0.1;0.01;0;6.15257;0;0;-1-1;-1
1240;28;53.5227;-66.249;-119.683;9.6918;3813.31;5.95573;0;0;0.1;0.01;0;3.12871;0;0;-1-1;-1
1240;29;57.8258;-47.9798;-113.198;8.18387;2295.97;4.96982;0;0;0.1;0.01;0;4.04582;1;0;-1-1;-1
1240;4051;12.922;-89.988;64.3614;8.19713;2307.14;4.97061;0;0;0.1;0.01;0;6.79729;1;0;-1-1;-1
1240;31;63.3644;7.64658;-117.046;10.1903;4432.46;6.20296;0;0;0.1;0.01;0;4.36319;0;0;-1-1;-1
1240;32;69.216;33.5639;-115.237;9.90422;4069.58;6.05345;0;0;0.1;0.01;0;4.25752;0;0;-1-1;-1
1240;33;-102.098;-23.3258;-85.3279;8.85094;2904.41;5.45741;0;0;0.1;0.01;0;4.88846;0;0;-1-1;-1
1240;34;-79.5467;-65.4644;-83.601;9.65532;3770.42;5.93847;0;0;0.1;0.01;0;4.83533;0;0;-1-1;-1
1240;35;-58.2962;-24.7683;-118.552;8.55106;2619.07;5.22301;0;0;0.1;0.01;0;3.05345;0;0;-1-1;-1
1240;1704;125.445;-52.6573;13.2672;8.73775;2794.39;5.38527;0;0;0.1;0.01;0;3.26331;0;0;-1-1;-1
1240;37;-75.2276;7.38455;-96.6107;10.2128;4461.89;6.22328;0;0;0.1;0.01;0;8.43851;0;0;-1-1;-1
1240;38;-94.2884;24.2598;-92.992;8.15666;2273.14;4.96538;0;0;0.1;0.01;0;4.86209;1;0;-1-1;-1
1240;39;-73.2132;50.5092;-96.524;9.00935;3063.16;5.55665;0;0;0.1;0.01;0;5.39155;0;0;-1-1;-1
1240;4124;-42.1345;18.5866;-64.3515;8.17865;2291.58;4.96441;0;0;0.1;0.01;0;7.50948;1;0;-1-1;-1
1240;41;-61.0485;-32.9245;-100.407;8.62493;2687.54;5.28878;0;0;0.1;0.01;0;6.37358;0;0;-1-1;-1
1240;42;-53.6086;-12.7512;-101.726;10.2255;4478.62;6.21859;0;0;0.1;0.01;0;7.47411;0;0;-1-1;-1
1240;43;-43.5986;4.35169;-101.267;10.2204;4471.96;6.21661;0;0;0.1;0.01;0;8.97911;0;0;-1-1;-1
1240;44;-45.6585;22.0813;-101.434;8.16308;2278.51;4.9637;0;0;0.1;0.01;0;6.34117;1;0;-1-1;-1
1240;45;-57.4882;30.3314;-116.076;9.08531;3141.29;5.59235;0;0;0.1;0.01;0;3.82776;0;0;-1-1;-1
1240;46;-57.816;70.7609;-95.0895;8.18441;2296.42;4.96398;0;0;0.1;0.01;0;5.58761;1;0;-1-1;-1
1240;47;-59.2032;-75.6066;-89.2325;8.26961;2368.89;5.01548;0;0;0.1;0.01;0;4.54559;0;0;-1-1;-1
1240;48;-38.7571;-62.9624;-96.774;10.1572;4389.52;6.20838;0;0;0.1;0.01;0;6.18408;0;0;-1-1;-1
1240;49;-50.9045;-43.5689;-101.883;8.26279;2363.02;5.02096;0;0;0.1;0.01;0;6.27421;0;0;-1-1;-1
1240;3557;-87.5649;67.4462;-33.337;8.48365;2557.62;5.1826;0;0;0.1;0.01;0;7.31365;0;0;-1-1;-1
1240;51;-35.2353;16.5489;-109.276;8.89121;2944.23;5.45535;0;0;0.1;0.01;0;7.44395;0;0;-1-1;-1
1240;52;-18.9203;36.3271;-89.8036;9.66936;3786.88;5.9366;0;0;0.1;0.01;0;8.13341;0;0;-1-1;-1
1240;53;-39.2824;57.1793;-114.993;8.67677;2736.29;5.33739;0;0;0.1;0.01;0;3.78472;0;0;-1-1;-1
1240;54;-44.155;77.2713;-99.239;4.23132;317.333;3.20448;0;0;1.51603e-05;0.01;0;3.45971;100;0;-1-1;-1
1240;55;-28.047;-85.8651;-110.062;9.54481;3642.42;5.8813;0;0;0.1;0.01;0;3.86835;0;0;-1-1;-1
1240;56;-19.8636;-57.7283;-96.4082;8.22231;2328.46;4.988;0;0;0.1;0.01;0;6.00239;1;0;-1-1;-1
1240;57;-21.0714;-31.4473;-96.2155;8.2779;2376.02;5.02903;0;0;0.1;0.01;0;7.36056;0;0;-1-1;-1
1240;4074;71.2051;-3.06451;61.4594;8.19064;2301.67;4.97144;0;0;0.1;0.01;0;6.23372;1;0;-1-1;-1
1240;59;-6.14736;11.7052;-106.486;8.99775;3051.34;5.55063;0;0;0.1;0.01;0;7.0668;0;0;-1-1;-1
1240;60;-14.9325;28.3164;-101.774;8.32256;2414.68;5.06957;0;0;0.1;0.01;0;7.42955;0;0;-1-1;-1
1240;61;-30.8866;58.5273;-100.868;8.53352;2602.99;5.23214;0;0;0.1;0.01;0;6.52296;0;0;-1-1;-1
1240;62;-20.0803;67.2328;-107.293;9.43422;3517.28;5.81299;0;0;0.1;0.01;0;5.58043;0;0;-1-1;-1
1240;63;6.8772;-81.7079;-103.49;8.67696;2736.47;5.33094;0;0;0.1;0.01;0;4.93407;0;0;-1-1;-1
1240;64;5.70593;-61.251;-107.449;8.21619;2323.27;4.98549;0;0;0.1;0.01;0;6.2777;1;0;-1-1;-1
1240;65;1.62278;-36.3358;-121.755;10.1436;4371.86;6.19402;0;0;0.1;0.01;0;4.76268;0;0;-1-1;-1
1240;66;4.88417;8.95452;-118.689;9.52114;3615.39;5.86197;0;0;0.1;0.01;0;6.55766;0;0;-1-1;-1
1240;67;6.38594;18.4393;-108.075;8.1366;2256.41;4.94553;0;0;0.1;0.01;0;7.27766;1;0;-1-1;-1
1240;68;15.2349;31.1072;-94.9259;8.20424;2313.15;4.97878;0;0;0.1;0.01;0;7.05723;1;0;-1-1;-1
1240;69;17.9702;60.6335;-116.141;8.82728;2881.17;5.44045;0;0;0.1;0.01;0;5.42594;0;0;-1-1;-1
1240;70;14.3017;75.7387;-116.184;9.6131;3721.17;5.89573;0;0;0.1;0.01;0;2.78188;0;0;-1-1;-1
1240;71;26.4481;-61.8907;-125.557;8.94059;2993.55;5.50679;0;0;0.1;0.01;0;3.32051;0;0;-1-1;-1
1240;72;17.8235;-58.4466;-101.783;8.17827;2291.25;4.96742;0;0;0.1;0.01;0;6.77903;1;0;-1-1;-1
1240;73;13.5219;-37.9561;-93.1806;10.1874;4428.72;6.20054;0;0;0.1;0.01;0;8.02678;0;0;-1-1;-1
1240;74;25.9316;-19.8041;-109.403;8.20973;2317.8;4.9838;0;0;0.1;0.01;0;7.3135;1;0;-1-1;-1
1240;75;24.807;-1.93274;-91.5789;8.83954;2893.2;5.4235;0;0;0.1;0.01;0;8.07227;0;0;-1-1;-1
1240;76;34.4614;21.0436;-103.754;8.26408;2364.14;5.01728;0;0;0.1;0.01;0;6.94052;0;0;-1-1;-1
1240;77;31.1475;53.6858;-118.507;8.53876;2607.79;5.23547;0;0;0.1;0.01;0;4.76798;0;0;-1-1;-1
1240;78;39.8572;92.3935;-101.182;9.97484;4157.25;6.09055;0;0;0.1;0.01;0;3.21064;0;0;-1-1;-1
1240;79;21.3183;-82.6372;-105.976;8.20409;2313.02;4.97341;0;0;0.1;0.01;0;3.85887;1;0;-1-1;-1
1240;80;53.2241;-59.8598;-104.643;9.4813;3570.2;5.83718;0;0;0.1;0.01;0;6.94941;0;0;-1-1;-1
1240;81;39.9815;-39.9358;-100.011;8.20912;2317.28;4.97787;0;0;0.1;0.01;0;6.84558;1;0;-1-1;-1
1240;82;37.3952;-13.7806;-114.89;8.93479;2987.73;5.4924;0;0;0.1;0.01;0;5.66482;0;0;-1-1;-1
1240;83;45.4958;10.7778;-109.441;9.31238;3382.76;5.73172;0;0;0.1;0.01;0;7.5341;0;0;-1-1;-1
1240;84;63.4415;53.8538;-95.3152;9.63565;3747.41;5.9161;0;0;0.1;0.01;0;6.34512;0;0;-1-1;-1
1240;85;61.1569;61.1821;-109.092;8.19707;2307.09;4.97309;0;0;0.1;0.01;0;3.61828;1;0;-1-1;-1
1240;86;79.8132;-72.7322;-96.1691;9.08797;3144.04;5.60557;0;0;0.1;0.01;0;2.43657;0;0;-1-1;-1
1240;87;74.8558;-59.0818;-91.4462;8.63262;2694.74;5.29621;0;0;0.1;0.01;0;5.777;0;0;-1-1;-1
1240;88;76.8519;-27.8232;-97.8025;9.43134;3514.06;5.79774;0;0;0.1;0.01;0;5.81592;0;0;-1-1;-1
1240;89;53.4033;-14.4485;-96.5206;8.17394;2287.62;4.96759;0;0;0.1;0.01;0;6.82054;1;0;-1-1;-1
1240;90;71.632;18.5518;-101.368;10.1871;4428.3;6.19568;0;0;0.1;0.01;0;6.23643;0;0;-1-1;-1
1240;91;77.4975;45.8446;-89.6745;10.1746;4412.03;6.19764;0;0;0.1;0.01;0;6.9807;0;0;-1-1;-1
1240;92;40.9885;107.301;-87.038;8.1843;2296.32;4.95735;0;0;0.1;0.01;0;2.27101;1;0;-1-1;-1
1240;2904;-57.1696;-39.3279;-31.4617;9.36363;3438.91;5.7752;0;0;0.1;0.01;0;8.79071;0;0;-1-1;-1
1240;94;63.5207;-21.6454;-102.634;8.28933;2385.87;5.04164;0;0;0.1;0.01;0;5.23099;0;0;-1-1;-1
1240;1767;8.06463;8.62545;37.9113;8.59455;2659.24;5.27617;0;0;0.1;0.01;0;8.94157;0;0;-1-1;-1
1240;96;-117.395;-2.58405;-80.327;9.23455;3298.65;5.68715;0;0;0.1;0.01;0;3.72735;0;0;-1-1;-1
1240;97;-113.622;11.5553;-74.4155;8.34953;2438.23;5.08824;0;0;0.1;0.01;0;4.71856;0;0;-1-1;-1
1240;98;-93.1458;-81.3893;-67.1881;9.88244;4042.8;6.04249;0;0;0.1;0.01;0;3.21381;0;0;-1-1;-1
1240;99;-112.773;-32.8001;-80.9192;8.3653;2452.08;5.10333;0;0;0.1;0.01;0;2.68539;0;0;-1-1;-1
1240;100;-80.1236;-5.06344;-86.0996;8.20025;2309.78;4.97899;0;0;0.1;0.01;0;7.47532;1;0;-1-1;-1
1240;101;-106.314;17.048;-101.102;9.45052;3535.54;5.82173;0;0;0.1;0.01;0;1.39068;0;0;-1-1;-1
1240;102;-91.7303;26.2587;-79.5531;8.22287;2328.94;4.9859;0;0;0.1;0.01;0;6.40795;1;0;-1-1;-1
1240;103;-97.0072;36.8127;-71.2053;8.18893;2300.23;4.96754;0;0;0.1;0.01;0;4.96338;1;0;-1-1;-1
1240;2641;67.7514;-105.792;26.8493;9.77432;3911.54;6.00815;0;0;0.1;0.01;0;5.38202;0;0;-1-1;-1
1240;105;-98.9626;-57.3226;-93.4039;8.21435;2321.71;4.98235;0;0;0.1;0.01;0;0.666989;1;0;-1-1;-1
1240;106;-84.7344;-23.9292;-87.7947;10.2994;4576.42;6.26275;0;0;0.1;0.01;0;7.59784;0;0;-1-1;-1
1240;107;-96.7003;-12.9049;-99.8782;9.53117;3626.83;5.86049;0;0;0.1;0.01;0;4.0737;0;0;-1-1;-1
1240;108;-65.257;11.7204;-83.409;9.28165;3349.38;5.71305;0;0;0.1;0.01;0;6.93033;0;0;-1-1;-1
1240;109;-67.9037;34.3614;-75.3221;10.1698;4405.84;6.1965;0;0;0.1;0.01;0;7.85271;0;0;-1-1;-1
1240;110;-88.9077;78.0996;-73.7791;9.11234;3169.4;5.6077;0;0;0.1;0.01;0;4.73792;0;0;-1-1;-1
1240;111;-84.0334;74.7835;-88.4587;9.92746;4098.29;6.06754;0;0;0.1;0.01;0;3.27121;0;0;-1-1;-1
1240;112;-63.8144;-106.351;-61.3189;9.5024;3594.08;5.85327;0;0;0.1;0.01;0;4.90176;0;0;-1-1;-1
1240;113;-63.9454;-60.8291;-87.719;8.3826;2467.31;5.10552;0;0;0.1;0.01;0;5.19539;0;0;-1-1;-1
1240;114;-47.7097;-48.5178;-87.8538;9.20485;3266.92;5.67357;0;0;0.1;0.01;0;7.32146;0;0;-1-1;-1
1240;115;-42.5104;-23.5743;-91.7905;10.2094;4457.5;6.21859;0;0;0.1;0.01;0;8.26182;0;0;-1-1;-1
1240;116;-56.0648;-4.83461;-74.0605;8.26615;2365.91;5.01714;0;0;0.1;0.01;0;7.14157;0;0;-1-1;-1
1240;117;-58.5548;26.2367;-86.7509;10.2101;4458.43;6.20631;0;0;0.1;0.01;0;7.67617;0;0;-1-1;-1
1240;118;-45.4377;67.3769;-75.7897;8.3208;2413.15;5.06113;0;0;0.1;0.01;0;6.92222;0;0;-1-1;-1
1240;119;-58.0936;84.8288;-88.5149;9.76403;3899.21;5.96017;0;0;0.1;0.01;0;4.32823;0;0;-1-1;-1
1240;120;-68.8757;94.1295;-58.8831;10.179;4417.74;6.20917;0;0;0.1;0.01;0;5.77008;0;0;-1-1;-1
1240;121;-33.0275;-100.886;-105.516;9.11317;3170.28;5.6038;0;0;0.1;0.01;0;2.11188;0;0;-1-1;-1
1240;122;-14.0115;-79.8384;-84.5091;8.94274;2995.71;5.5054;0;0;0.1;0.01;0;7.1499;0;0;-1-1;-1
1240;123;-26.9011;-60.2149;-71.7879;9.81473;3960.26;6.01219;0;0;0.1;0.01;0;8.70635;0;0;-1-1;-1
1240;124;-29.1188;-38.2151;-65.4736;1.96744;31.9001;1.85935;0;0;9.42467e-15;0.01;0;7.63555;100;0;-1-1;-1
1240;125;-28.5998;-5.42958;-70.5749;8.50187;2574.14;5.21934;0;0;0.1;0.01;0;8.17363;0;0;-1-1;-1
1240;126;-21.8924;10.3623;-82.8573;9.02038;3074.42;5.54853;0;0;0.1;0.01;0;7.95433;0;0;-1-1;-1
1240;2250;-18.4421;-51.543;-13.6954;8.1322;2252.75;4.95123;0;0;0.1;0.01;0;7.08402;1;0;-1-1;-1
1240;128;-45.1945;71.8945;-89.9497;8.19795;2307.84;4.97239;0;0;0.1;0.01;0;6.48743;1;0;-1-1;-1
1240;129;-26.7356;90.2283;-94.2512;10.2177;4468.39;6.23694;0;0;0.1;0.01;0;5.53163;0;0;-1-1;-1
1240;130;-23.661;107.023;-93.061;8.70952;2767.4;5.37649;0;0;0.1;0.01;0;2.42426;0;0;-1-1;-1
1240;131;-8.05647;-115.32;-59.5402;8.17275;2286.62;4.95837;0;0;0.1;0.01;0;5.90038;1;0;-1-1;-1
1240;132;-3.81747;-105.423;-74.3986;8.31111;2404.73;5.05245;0;0;0.1;0.01;0;4.62059;0;0;-1-1;-1
1240;133;1.10958;-77.6734;-88.9805;9.27743;3344.81;5.7078;0;0;0.1;0.01;0;7.76244;0;0;-1-1;-1
1240;134;-21.9375;-34.7789;-70.9869;9.16161;3221.1;5.63128;0;0;0.1;0.01;0;9.25329;0;0;-1-1;-1
1240;135;1.43136;-16.0134;-91.5272;8.29623;2391.83;5.05164;0;0;0.1;0.01;0;7.54548;0;0;-1-1;-1
1240;136;-6.63091;12.7956;-77.5525;10.2797;4550.22;6.24376;0;0;0.1;0.01;0;8.63691;0;0;-1-1;-1
1240;137;-11.2939;12.8429;-58.2016;8.15515;2271.87;4.9528;0;0;0.1;0.01;0;7.89176;1;0;-1-1;-1
1240;138;-10.6556;51.6249;-63.8385;10.2228;4475.03;6.22193;0;0;0.1;0.01;0;8.60137;0;0;-1-1;-1
1240;139;8.44041;86.4228;-81.9524;10.2275;4481.19;6.21955;0;0;0.1;0.01;0;7.21371;0;0;-1-1;-1
1240;140;-10.5925;110.755;-81.9206;8.41286;2494.13;5.14269;0;0;0.1;0.01;0;3.51535;0;0;-1-1;-1
1240;141;13.5275;-107.626;-94.1308;8.58484;2650.24;5.26859;0;0;0.1;0.01;0;2.65449;0;0;-1-1;-1
1240;142;6.69703;-93.5802;-93.4324;9.70039;3823.45;5.94728;0;0;0.1;0.01;0;5.31132;0;0;-1-1;-1
1240;143;13.617;-54.8434;-86.4324;8.15282;2269.93;4.95523;0;0;0.1;0.01;0;6.53327;1;0;-1-1;-1
1240;144;6.84732;-40.1829;-68.4679;8.75577;2811.71;5.38149;0;0;0.1;0.01;0;7.86545;0;0;-1-1;-1
1240;145;18.8011;-0.495044;-78.4804;8.74657;2802.86;5.38557;0;0;0.1;0.01;0;8.65484;0;0;-1-1;-1
1240;146;33.2582;17.64;-74.846;8.35009;2438.72;5.08778;0;0;0.1;0.01;0;7.78959;0;0;-1-1;-1
1240;147;16.8789;39.0564;-73.2968;9.88422;4044.97;6.05984;0;0;0.1;0.01;0;8.61768;0;0;-1-1;-1
1240;148;11.1901;69.1046;-79.7231;10.1999;4445.09;6.20973;0;0;0.1;0.01;0;7.4992;0;0;-1-1;-1
1240;149;25.7504;98.8732;-102.994;8.21998;2326.49;4.98681;0;0;0.1;0.01;0;2.08138;1;0;-1-1;-1
1240;150;15.7494;117.884;-72.8328;8.57361;2639.86;5.25858;0;0;0.1;0.01;0;2.81906;0;0;-1-1;-1
1240;151;23.484;-91.5324;-80.9237;9.35737;3432.02;5.75633;0;0;0.1;0.01;0;5.81178;0;0;-1-1;-1
1240;152;49.2797;-74.4335;-78.3319;8.51419;2585.34;5.21253;0;0;0.1;0.01;0;6.59827;0;0;-1-1;-1
1240;153;28.0362;-63.6051;-70.6768;8.57541;2641.52;5.27204;0;0;0.1;0.01;0;7.52861;0;0;-1-1;-1
1240;154;49.4451;-29.5813;-83.3749;8.64807;2709.23;5.31203;0;0;0.1;0.01;0;7.68123;0;0;-1-1;-1
1240;155;32.6193;-0.577002;-74.5428;8.6355;2697.43;5.29973;0;0;0.1;0.01;0;8.47995;0;0;-1-1;-1
1240;2470;-17.1005;62.6195;-45.7166;10.0284;4224.57;6.12295;0;0;0.1;0.01;0;8.53665;0;0;-1-1;-1
1240;157;39.0608;60.5402;-73.3959;9.89233;4054.94;6.05228;0;0;0.1;0.01;0;8.19649;0;0;-1-1;-1
1240;158;39.4988;86.4349;-76.0194;10.2605;4524.76;6.245;0;0;0.1;0.01;0;7.65498;0;0;-1-1;-1
1240;159;45.5864;113.81;-74.3637;8.73921;2795.79;5.37788;0;0;0.1;0.01;0;3.54237;0;0;-1-1;-1
1240;160;67.4991;-69.5452;-83.7112;8.47291;2547.92;5.1764;0;0;0.1;0.01;0;5.97895;0;0;-1-1;-1
1240;161;57.5229;-61.6924;-77.9401;8.18096;2293.52;4.97068;0;0;0.1;0.01;0;6.92793;1;0;-1-1;-1
1240;162;65.6026;-28.1874;-73.2904;8.54047;2609.36;5.24947;0;0;0.1;0.01;0;7.4828;0;0;-1-1;-1
1240;163;64.8272;-2.60178;-78.344;8.20125;2310.62;4.97426;0;0;0.1;0.01;0;7.68148;1;0;-1-1;-1
1240;164;83.1102;10.7994;-91.5149;8.63063;2692.88;5.30557;0;0;0.1;0.01;0;5.05539;0;0;-1-1;-1
1240;165;44.7028;46.9976;-82.6902;9.50154;3593.11;5.83013;0;0;0.1;0.01;0;7.70283;0;0;-1-1;-1
1240;166;59.2518;77.115;-75.2947;8.60386;2667.9;5.25911;0;0;0.1;0.01;0;6.79212;0;0;-1-1;-1
1240;167;69.8196;98.7903;-82.7503;8.19184;2302.68;4.97072;0;0;0.1;0.01;0;2.03247;1;0;-1-1;-1
1240;168;75.742;-58.6968;-76.3978;8.69361;2752.26;5.34251;0;0;0.1;0.01;0;6.97102;0;0;-1-1;-1
1240;169;91.0834;-43.2565;-61.5842;9.73024;3858.86;5.98764;0;0;0.1;0.01;0;7.09043;0;0;-1-1;-1
1240;170;73.5967;-18.9715;-84.0628;10.2566;4519.54;6.24944;0;0;0.1;0.01;0;8.55981;0;0;-1-1;-1
1240;171;77.0444;4.44642;-73.8002;9.85602;4010.45;6.04537;0;0;0.1;0.01;0;8.58265;0;0;-1-1;-1
1240;172;89.4425;29.0853;-74.1328;8.41085;2492.35;5.14918;0;0;0.1;0.01;0;7.58428;0;0;-1-1;-1
1240;173;74.6647;61.8713;-84.0976;8.76733;2822.86;5.39766;0;0;0.1;0.01;0;5.76733;0;0;-1-1;-1
1240;174;90.6786;81.5218;-71.7001;9.9138;4081.4;6.0648;0;0;0.1;0.01;0;3.7911;0;0;-1-1;-1
1240;175;91.1645;-58.6834;-78.5154;8.52574;2595.88;5.23193;0;0;0.1;0.01;0;3.76085;0;0;-1-1;-1
1240;176;110.171;-38.6963;-78.4993;8.93931;2992.27;5.48367;0;0;0.1;0.01;0;4.10412;0;0;-1-1;-1
1240;177;96.213;-14.6032;-102.612;8.19145;2302.35;4.97083;0;0;0.1;0.01;0;2.03661;1;0;-1-1;-1
1240;178;105.579;17.713;-58.5763;8.95721;3010.28;5.51703;0;0;0.1;0.01;0;7.51875;0;0;-1-1;-1
