Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-83.7478;6.60639;-117.598;8.40699;2488.92;5.1448;0;0;0.1;0.01;0;4.01549;0;0;-1-1;-1
1360;1;-62.4293;-25.5954;-110.426;2.89279;101.4;2.52391;0;0;2.1638e-10;0.01;0;5.77186;100;0;-1-1;-1
1360;2;-50.4749;-17.9632;-130.736;8.37665;2462.06;5.11923;0;0;0.1;0.01;0;2.65054;0;0;-1-1;-1
1360;3;-58.6503;-0.881563;-115.475;9.11339;3170.5;5.58843;0;0;0.1;0.01;0;6.60037;0;0;-1-1;-1
1360;4;-44.8658;39.4716;-131.364;10.0953;4309.76;6.15789;0;0;0.1;0.01;0;3.20205;0;0;-1-1;-1
1360;2577;53.4845;26.5135;-48.9122;10.1361;4362.18;6.18281;0;0;0.1;0.01;0;8.69954;0;0;-1-1;-1
1360;6;-40.5454;-40.2773;-113.765;8.95481;3007.86;5.50043;0;0;0.1;0.01;0;6.95222;0;0;-1-1;-1
1360;7;-30.2528;3.59101;-111.631;8.85461;2908.01;5.4702;0;0;0.1;0.01;0;7.56796;0;0;-1-1;-1
1360;8;-32.6949;11.323;-136.805;9.26974;3336.5;5.71193;0;0;0.1;0.01;0;4.17871;0;0;-1-1;-1
1360;9;-21.7939;46.7899;-132.653;9.07006;3125.5;5.58035;0;0;0.1;0.01;0;3.81106;0;0;-1-1;-1
1360;2723;101.53;85.7766;49.0065;9.97214;4153.87;6.10348;0;0;0.1;0.01;0;4.78489;0;0;-1-1;-1
1360;11;-6.534;-47.0207;-121.898;9.51276;3605.86;5.85645;0;0;0.1;0.01;0;5.61217;0;0;-1-1;-1
1360;12;-9.59968;-25.3722;-132.15;9.05345;3108.36;5.57284;0;0;0.1;0.01;0;4.70331;0;0;-1-1;-1
1360;13;22.3175;5.55002;-130.769;10.2589;4522.61;6.23444;0;0;0.1;0.01;0;5.77794;0;0;-1-1;-1
1360;14;-24.8196;25.3091;-142.038;10.2229;4475.12;6.22185;0;0;0.1;0.01;0;2.65558;0;0;-1-1;-1
1360;15;-28.2264;69.3204;-125.234;9.8828;4043.23;6.05724;0;0;0.1;0.01;0;2.75597;0;0;-1-1;-1
