Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-79.8648;6.34225;-113.449;8.45871;2535.13;5.17298;0;0;0.1;0.01;0;3.72773;0;0;-1-1;-1
1360;1;-45.1542;-30.4933;-124.95;9.923;4092.77;6.0611;0;0;0.1;0.01;0;4.35152;0;0;-1-1;-1
1360;2;-45.0233;-14.2106;-135.605;8.37552;2461.07;5.11852;0;0;0.1;0.01;0;2.57918;0;0;-1-1;-1
1360;3;-32.2631;-7.63162;-129.898;9.19031;3251.47;5.64961;0;0;0.1;0.01;0;5.04248;0;0;-1-1;-1
1360;4;-55.0723;34.6923;-121.61;10.0799;4289.96;6.15826;0;0;0.1;0.01;0;4.18066;0;0;-1-1;-1
1360;4056;-2.91784;-134.472;4.87507;8.72289;2780.16;5.36783;0;0;0.1;0.01;0;5.60463;0;0;-1-1;-1
1360;6;-16.6466;-37.7211;-121.185;8.88012;2933.22;5.46091;0;0;0.1;0.01;0;7.31994;0;0;-1-1;-1
1360;7;4.27339;-10.4801;-105.158;9.05487;3109.82;5.56413;0;0;0.1;0.01;0;8.35194;0;0;-1-1;-1
1360;8;-45.3738;15.2332;-133.641;9.38126;3458.38;5.77564;0;0;0.1;0.01;0;3.85762;0;0;-1-1;-1
1360;9;-42.6685;42.29;-129.032;8.93616;2989.11;5.49366;0;0;0.1;0.01;0;2.97249;0;0;-1-1;-1
1360;10;-8.89871;-75.0411;-119.082;8.20395;2312.9;4.96985;0;0;0.1;0.01;0;4.16591;1;0;-1-1;-1
1360;11;1.53093;-31.7601;-144.298;9.22152;3284.7;5.66886;0;0;0.1;0.01;0;2.51085;0;0;-1-1;-1
1360;12;-13.3729;-30.9066;-135.895;9.00723;3060.99;5.54131;0;0;0.1;0.01;0;3.43967;0;0;-1-1;-1
1360;13;12.771;0.845948;-150.243;10.2407;4498.62;6.24379;0;0;0.1;0.01;0;2.09913;0;0;-1-1;-1
1360;14;11.4467;21.9445;-127.644;10.2683;4535.04;6.23569;0;0;0.1;0.01;0;6.19754;0;0;-1-1;-1
1360;2130;-63.2237;-123.286;-44.779;8.75539;2811.35;5.39024;0;0;0.1;0.01;0;2.77977;0;0;-1-1;-1
1360;16;22.2595;-48.363;-122.982;10.1707;4406.93;6.20508;0;0;0.1;0.01;0;6.75367;0;0;-1-1;-1
1360;17;24.2383;-25.3479;-134.598;10.1278;4351.41;6.17123;0;0;0.1;0.01;0;4.62418;0;0;-1-1;-1
1360;18;17.5077;-17.9488;-121.308;8.91758;2970.5;5.48274;0;0;0.1;0.01;0;7.22269;0;0;-1-1;-1
1360;19;22.7861;12.5532;-119.651;9.04193;3096.5;5.5611;0;0;0.1;0.01;0;6.71461;0;0;-1-1;-1
1360;20;10.5732;38.6788;-129.736;9.12703;3184.76;5.60713;0;0;0.1;0.01;0;5.22481;0;0;-1-1;-1
1360;21;14.1476;63.1363;-120.337;8.33452;2425.11;5.08432;0;0;0.1;0.01;0;4.90407;0;0;-1-1;-1
1360;22;30.5107;-89.0647;-104.055;9.4068;3486.7;5.80185;0;0;0.1;0.01;0;7.04508;0;0;-1-1;-1
1360;23;43.9552;-63.7598;-134.407;10.2072;4454.59;6.21786;0;0;0.1;0.01;0;2.98605;0;0;-1-1;-1
1360;24;32.0048;-19.5536;-121.213;8.6781;2737.55;5.3303;0;0;0.1;0.01;0;5.94663;0;0;-1-1;-1
1360;25;45.7745;19.2307;-111.886;8.73871;2795.31;5.38629;0;0;0.1;0.01;0;6.51668;0;0;-1-1;-1
1360;26;43.832;48.4382;-128.011;9.13492;3193.03;5.62889;0;0;0.1;0.01;0;3.95956;0;0;-1-1;-1
1360;27;45.3375;62.8721;-117.833;9.88493;4045.85;6.0437;0;0;0.1;0.01;0;4.11285;0;0;-1-1;-1
