Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.4632;-3.2667;-81.0239;10.0756;4284.52;6.15959;0;0;0.1;0.01;0;4.16104;0;0;-1-1;-1
480;1;-47.0271;-25.1792;-99.392;8.93345;2986.39;5.49407;0;0;0.1;0.01;0;1.96867;0;0;-1-1;-1
480;2;-42.4485;-13.4785;-88.0347;10.0925;4306.07;6.15951;0;0;0.1;0.01;0;4.95832;0;0;-1-1;-1
480;3;-36.3922;1.44584;-94.4988;8.16352;2278.88;4.9478;0;0;0.1;0.01;0;2.99912;1;0;-1-1;-1
480;4;-37.2239;27.4787;-101.07;9.36371;3439.01;5.75646;0;0;0.1;0.01;0;2.5256;0;0;-1-1;-1
480;5;-21.7133;-43.0074;-81.6149;8.20896;2317.15;4.96933;0;0;0.1;0.01;0;6.25801;1;0;-1-1;-1
480;6;-12.7227;-28.4244;-98.9508;10.2311;4485.9;6.22306;0;0;0.1;0.01;0;3.86174;0;0;-1-1;-1
480;7;-15.4704;-11.0491;-93.7015;10.2284;4482.35;6.21984;0;0;0.1;0.01;0;5.04506;0;0;-1-1;-1
480;8;-29.7503;14.3136;-97.7145;8.16091;2276.7;4.95115;0;0;0.1;0.01;0;3.25588;1;0;-1-1;-1
480;9;-27.8858;39.4391;-98.673;8.17484;2288.37;4.95164;0;0;0.1;0.01;0;2.1814;1;0;-1-1;-1
480;10;1.10316;-55.483;-88.1324;9.96872;4149.61;6.11027;0;0;0.1;0.01;0;3.2834;0;0;-1-1;-1
480;11;3.9991;-32.1703;-103.693;8.19298;2303.64;4.96174;0;0;0.1;0.01;0;3.25337;1;0;-1-1;-1
480;12;0.183914;-16.6893;-100.517;10.2491;4509.68;6.23438;0;0;0.1;0.01;0;5.34813;0;0;-1-1;-1
480;13;5.06743;-0.426288;-104.73;9.74175;3872.57;5.99376;0;0;0.1;0.01;0;3.30106;0;0;-1-1;-1
480;14;-0.166093;19.0908;-91.9149;9.71845;3844.85;5.95781;0;0;0.1;0.01;0;5.18452;0;0;-1-1;-1
480;15;11.5554;41.3662;-88.4558;1.97599;32.3178;1.93223;0;0;1.25275e-18;0.01;0;5.51222;100;0;-1-1;-1
480;16;18.2705;-38.0717;-99.4457;9.44656;3531.1;5.78883;0;0;0.1;0.01;0;4.29013;0;0;-1-1;-1
480;17;15.8166;-22.2371;-99.6636;9.34548;3418.96;5.74036;0;0;0.1;0.01;0;4.93192;0;0;-1-1;-1
480;18;14.2559;-7.64298;-91.4155;10.2266;4480.05;6.21364;0;0;0.1;0.01;0;6.33918;0;0;-1-1;-1
480;19;14.8548;10.4734;-95.2648;10.2369;4493.54;6.22897;0;0;0.1;0.01;0;4.27737;0;0;-1-1;-1
480;20;8.46029;34.1623;-95.8819;10.2626;4527.48;6.23148;0;0;0.1;0.01;0;3.82599;0;0;-1-1;-1
480;21;24.3566;42.0145;-99.8104;10.006;4196.35;6.12064;0;0;0.1;0.01;0;3.50317;0;0;-1-1;-1
480;22;27.7829;-58.515;-95.7017;8.21519;2322.43;4.97366;0;0;0.1;0.01;0;2.0552;1;0;-1-1;-1
480;23;33.8803;-44.3592;-97.2833;9.52816;3623.39;5.85066;0;0;0.1;0.01;0;4.39033;0;0;-1-1;-1
480;24;29.6773;-14.7356;-87.1426;10.1722;4408.91;6.20179;0;0;0.1;0.01;0;6.99753;0;0;-1-1;-1
480;25;27.6921;11.489;-82.7595;10.2025;4448.49;6.21267;0;0;0.1;0.01;0;7.30854;0;0;-1-1;-1
480;26;27.5167;29.6226;-93.6094;8.12758;2248.91;4.94277;0;0;0.1;0.01;0;4.80798;1;0;-1-1;-1
480;27;42.7818;46.4171;-93.2091;8.9071;2960.04;5.47268;0;0;0.1;0.01;0;2.29904;0;0;-1-1;-1
480;28;43.0978;-57.9343;-96.273;9.16635;3226.1;5.63938;0;0;0.1;0.01;0;2.00848;0;0;-1-1;-1
480;29;43.9572;-23.7295;-86.7265;10.1083;4326.42;6.15808;0;0;0.1;0.01;0;5.0748;0;0;-1-1;-1
480;30;45.1861;-7.41274;-92.0857;9.76498;3900.35;5.98196;0;0;0.1;0.01;0;3.83979;0;0;-1-1;-1
480;31;46.7846;8.97566;-87.4171;9.81971;3966.3;6.00287;0;0;0.1;0.01;0;5.81085;0;0;-1-1;-1
480;32;50.2139;21.9687;-97.0621;9.36544;3440.91;5.75581;0;0;0.1;0.01;0;2.65731;0;0;-1-1;-1
480;33;-93.9368;-22.7838;-76.0448;8.21809;2324.88;4.97302;0;0;0.1;0.01;0;0.681778;1;0;-1-1;-1
480;34;-65.2689;-62.3502;-65.1481;9.05598;3110.97;5.57925;0;0;0.1;0.01;0;3.66718;0;0;-1-1;-1
480;35;-60.6315;-31.0577;-67.8587;8.19568;2305.92;4.96609;0;0;0.1;0.01;0;6.10732;1;0;-1-1;-1
480;36;-70.0828;-12.191;-73.52;10.0861;4297.92;6.14652;0;0;0.1;0.01;0;4.72988;0;0;-1-1;-1
480;37;-68.492;5.18746;-73.8892;9.98331;4167.85;6.08986;0;0;0.1;0.01;0;4.30216;0;0;-1-1;-1
480;38;-70.3015;39.0011;-69.4836;10.1985;4443.27;6.20417;0;0;0.1;0.01;0;2.41723;0;0;-1-1;-1
480;39;-66.1718;58.9167;-68.6167;8.34361;2433.05;5.08515;0;0;0.1;0.01;0;2.66607;0;0;-1-1;-1
480;40;-52.398;-61.5858;-73.9824;8.16251;2278.03;4.952;0;0;0.1;0.01;0;2.38605;1;0;-1-1;-1
480;41;-52.9693;-34.126;-88.931;8.24975;2351.86;4.99995;0;0;0.1;0.01;0;2.03303;0;0;-1-1;-1
480;42;-53.5647;-18.6857;-73.7946;9.98942;4175.5;6.11101;0;0;0.1;0.01;0;5.80651;0;0;-1-1;-1
480;43;-45.8304;9.9423;-69.3689;10.0521;4254.57;6.14023;0;0;0.1;0.01;0;6.02666;0;0;-1-1;-1
480;44;-41.2383;25.3384;-70.1902;10.1674;4402.7;6.19088;0;0;0.1;0.01;0;7.10442;0;0;-1-1;-1
480;45;-55.4779;35.3641;-67.8581;8.29493;2390.71;5.04439;0;0;0.1;0.01;0;6.32179;0;0;-1-1;-1
480;46;-38.9411;54.1037;-72.1846;10.1215;4343.39;6.18695;0;0;0.1;0.01;0;6.21589;0;0;-1-1;-1
480;47;-29.4486;-67.5634;-73.4982;4.48315;377.431;3.37146;0;0;7.76217e-06;0.01;0;3.77415;100;0;-1-1;-1
480;48;-36.0282;-39.9309;-74.4017;10.0178;4211.25;6.09694;0;0;0.1;0.01;0;7.09797;0;0;-1-1;-1
480;49;-22.49;-24.7658;-84.5195;10.252;4513.45;6.22317;0;0;0.1;0.01;0;7.3057;0;0;-1-1;-1
480;50;-26.4088;-7.66204;-80.023;10.1183;4339.26;6.16356;0;0;0.1;0.01;0;7.72524;0;0;-1-1;-1
480;51;-31.6291;14.6967;-76.3471;8.20091;2310.33;4.96511;0;0;0.1;0.01;0;6.51445;1;0;-1-1;-1
480;52;-39.8946;35.8257;-87.971;9.09499;3151.34;5.60351;0;0;0.1;0.01;0;4.19491;0;0;-1-1;-1
480;53;-28.588;57.2155;-90.5556;8.20409;2313.02;4.97057;0;0;0.1;0.01;0;2.75839;1;0;-1-1;-1
480;54;-34.9456;66.995;-81.5392;8.7047;2762.8;5.35011;0;0;0.1;0.01;0;3.35054;0;0;-1-1;-1
480;55;-22.5292;-69.3257;-83.249;8.94874;3001.75;5.48581;0;0;0.1;0.01;0;3.18799;0;0;-1-1;-1
480;56;-13.1999;-55.7895;-78.9803;10.1971;4441.41;6.21279;0;0;0.1;0.01;0;7.03177;0;0;-1-1;-1
480;57;-9.66872;-34.9888;-84.686;8.16345;2278.82;4.95416;0;0;0.1;0.01;0;5.02379;1;0;-1-1;-1
480;58;-7.12703;-6.10719;-77.9871;8.18664;2298.29;4.96477;0;0;0.1;0.01;0;7.10687;1;0;-1-1;-1
480;59;-14.0587;2.27635;-85.8384;8.28964;2386.14;5.03128;0;0;0.1;0.01;0;6.66491;0;0;-1-1;-1
480;60;-15.3153;18.3575;-81.8306;10.2326;4487.91;6.22245;0;0;0.1;0.01;0;7.55653;0;0;-1-1;-1
480;61;-17.3818;39.4438;-79.3344;8.1579;2274.18;4.95338;0;0;0.1;0.01;0;5.57132;1;0;-1-1;-1
480;62;-20.1696;67.6185;-84.2687;8.54039;2609.29;5.22908;0;0;0.1;0.01;0;4.05927;0;0;-1-1;-1
480;63;-4.06032;-65.0473;-69.7273;8.15702;2273.44;4.94913;0;0;0.1;0.01;0;5.78967;1;0;-1-1;-1
480;64;3.33475;-50.3915;-70.6953;10.2432;4501.89;6.22638;0;0;0.1;0.01;0;7.17148;0;0;-1-1;-1
480;65;4.2555;-34.7043;-75.5603;9.87466;4033.25;6.03664;0;0;0.1;0.01;0;7.25744;0;0;-1-1;-1
480;66;-0.888323;-3.88542;-90.1422;8.86136;2914.67;5.4613;0;0;0.1;0.01;0;7.1393;0;0;-1-1;-1
480;67;-1.18784;8.29739;-79.1017;10.0479;4249.26;6.14229;0;0;0.1;0.01;0;7.82973;0;0;-1-1;-1
480;68;-1.5372;32.0936;-81.1653;10.1949;4438.55;6.20349;0;0;0.1;0.01;0;5.37546;0;0;-1-1;-1
480;69;-2.04706;52.8166;-83.0069;8.20505;2313.84;4.97627;0;0;0.1;0.01;0;4.70476;1;0;-1-1;-1
480;70;-6.90635;64.2383;-90.3994;9.01054;3064.37;5.54903;0;0;0.1;0.01;0;3.23681;0;0;-1-1;-1
480;71;20.9143;-72.9773;-69.9204;8.20221;2311.43;4.97118;0;0;0.1;0.01;0;5.19229;1;0;-1-1;-1
480;72;16.1251;-58.9944;-77.312;10.236;4492.35;6.21857;0;0;0.1;0.01;0;6.8789;0;0;-1-1;-1
480;73;20.4099;-41.8321;-72.7506;9.89002;4052.1;6.07241;0;0;0.1;0.01;0;8.43148;0;0;-1-1;-1
480;74;17.7693;-14.6962;-75.2604;10.185;4425.65;6.20687;0;0;0.1;0.01;0;8.4347;0;0;-1-1;-1
480;75;20.9507;-0.502605;-69.9199;8.19787;2307.76;4.96889;0;0;0.1;0.01;0;6.54204;1;0;-1-1;-1
480;76;12.4387;20.274;-78.9518;10.2239;4476.48;6.21973;0;0;0.1;0.01;0;6.88819;0;0;-1-1;-1
480;77;19.9431;40.5168;-85.3588;8.17055;2284.77;4.95019;0;0;0.1;0.01;0;6.66347;1;0;-1-1;-1
480;78;27.9467;50.1739;-87.3244;6.46422;1131.45;4.26613;0;0;0.004985;0.01;0;4.4661;100;0;-1-1;-1
480;79;32.5264;-62.8996;-74.2322;10.2052;4451.93;6.21618;0;0;0.1;0.01;0;5.44023;0;0;-1-1;-1
480;80;35.9889;-47.2464;-72.1374;8.96809;3021.27;5.49403;0;0;0.1;0.01;0;7.26577;0;0;-1-1;-1
480;81;31.1589;-25.7373;-72.5021;10.2058;4452.73;6.20523;0;0;0.1;0.01;0;8.57277;0;0;-1-1;-1
480;82;36.5234;-1.03362;-81.4605;8.42082;2501.22;5.15806;0;0;0.1;0.01;0;6.17823;0;0;-1-1;-1
480;83;36.0002;28.1394;-69.2156;1.7933;24.1571;1.76694;0;0;9.24369e-21;0.01;0;6.22767;100;0;-1-1;-1
480;84;28.1162;26.4307;-74.8256;9.17246;3232.56;5.63852;0;0;0.1;0.01;0;7.90671;0;0;-1-1;-1
480;85;27.7117;43.5902;-70.4143;10.1622;4395.99;6.20459;0;0;0.1;0.01;0;7.84557;0;0;-1-1;-1
480;86;47.8662;-65.7431;-69.8204;8.55168;2619.65;5.23618;0;0;0.1;0.01;0;3.14217;0;0;-1-1;-1
480;87;44.6226;-35.9391;-78.1172;8.16304;2278.47;4.94869;0;0;0.1;0.01;0;5.19431;1;0;-1-1;-1
480;88;56.8776;-13.0462;-72.7947;2.48273;64.1029;2.17826;0;0;1.38483e-10;0.01;0;6.05365;100;0;-1-1;-1
480;89;51.5069;-3.10754;-75.6791;10.1568;4388.99;6.19578;0;0;0.1;0.01;0;6.6136;0;0;-1-1;-1
480;90;52.6563;20.7954;-75.1483;9.99763;4185.81;6.11361;0;0;0.1;0.01;0;6.85635;0;0;-1-1;-1
480;91;55.9402;45.3746;-74.0713;9.79524;3936.72;5.99804;0;0;0.1;0.01;0;4.79541;0;0;-1-1;-1
480;92;39.7956;52.9806;-78.208;10.1193;4340.44;6.16529;0;0;0.1;0.01;0;5.18636;0;0;-1-1;-1
480;93;73.0878;-26.3361;-72.7318;9.3414;3414.48;5.73495;0;0;0.1;0.01;0;3.454;0;0;-1-1;-1
480;94;68.0111;-10.3871;-73.4814;10.2284;4482.42;6.21537;0;0;0.1;0.01;0;5.03427;0;0;-1-1;-1
480;95;67.9473;15.9822;-78.8842;8.77788;2833.08;5.38207;0;0;0.1;0.01;0;2.73101;0;0;-1-1;-1
480;96;-86.1363;-13.4834;-54.789;8.52335;2593.7;5.21529;0;0;0.1;0.01;0;5.04328;0;0;-1-1;-1
480;97;-94.8523;17.379;-57.9426;10.2269;4480.4;6.22376;0;0;0.1;0.01;0;2.52412;0;0;-1-1;-1
480;98;-73.3147;-65.3488;-51.3671;9.40061;3479.82;5.78733;0;0;0.1;0.01;0;3.33855;0;0;-1-1;-1
480;99;-70.2686;-36.4264;-57.3336;10.2817;4552.81;6.23907;0;0;0.1;0.01;0;6.04331;0;0;-1-1;-1
480;100;-71.2032;-18.5733;-57.4809;10.1863;4427.32;6.21109;0;0;0.1;0.01;0;7.40757;0;0;-1-1;-1
480;101;-69.8231;5.3564;-51.1379;8.57239;2638.72;5.23524;0;0;0.1;0.01;0;7.65181;0;0;-1-1;-1
480;102;-77.9184;13.695;-62.7169;10.2223;4474.43;6.21832;0;0;0.1;0.01;0;5.10618;0;0;-1-1;-1
480;103;-60.3486;41.6067;-54.1514;10.0874;4299.57;6.15803;0;0;0.1;0.01;0;7.81752;0;0;-1-1;-1
480;104;-53.244;-72.1131;-59.291;8.58552;2650.87;5.26123;0;0;0.1;0.01;0;4.03274;0;0;-1-1;-1
480;105;-52.9767;-42.048;-59.1068;10.1949;4438.53;6.20091;0;0;0.1;0.01;0;8.42136;0;0;-1-1;-1
480;106;-54.2542;-25.2929;-54.7021;10.1584;4391.07;6.18317;0;0;0.1;0.01;0;8.39016;0;0;-1-1;-1
480;107;-63.8137;-3.88704;-61.0156;8.8556;2908.99;5.42635;0;0;0.1;0.01;0;6.66255;0;0;-1-1;-1
480;108;-60.7023;10.9419;-61.1533;8.71985;2777.26;5.34899;0;0;0.1;0.01;0;6.8057;0;0;-1-1;-1
480;109;-66.3298;26.0982;-58.2147;9.95801;4136.24;6.09546;0;0;0.1;0.01;0;6.86796;0;0;-1-1;-1
480;110;-44.4471;42.6975;-60.2157;8.68374;2742.9;5.33549;0;0;0.1;0.01;0;7.61754;0;0;-1-1;-1
480;111;-68.9339;70.0866;-57.8824;9.37927;3456.18;5.74199;0;0;0.1;0.01;0;2.49438;0;0;-1-1;-1
480;112;-38.5113;-76.6657;-59.7449;8.76829;2823.79;5.38863;0;0;0.1;0.01;0;4.09766;0;0;-1-1;-1
480;113;-32.6869;-43.4323;-58.6126;8.17493;2288.45;4.95997;0;0;0.1;0.01;0;6.01448;1;0;-1-1;-1
480;114;-45.9892;-30.0953;-66.1769;8.49815;2570.76;5.20712;0;0;0.1;0.01;0;6.58508;0;0;-1-1;-1
480;115;-36.9917;-16.4233;-59.3172;9.94612;4121.45;6.07662;0;0;0.1;0.01;0;8.2355;0;0;-1-1;-1
480;116;-38.6045;0.116228;-56.6136;10.2753;4544.41;6.24171;0;0;0.1;0.01;0;8.54728;0;0;-1-1;-1
480;117;-33.5008;15.5417;-54.9151;9.96112;4140.12;6.09263;0;0;0.1;0.01;0;8.09378;0;0;-1-1;-1
480;118;-30.278;39.5349;-68.3969;10.2453;4504.7;6.23215;0;0;0.1;0.01;0;7.41278;0;0;-1-1;-1
480;119;-39.1455;69.4115;-66.6548;9.32555;3397.13;5.72208;0;0;0.1;0.01;0;6.01251;0;0;-1-1;-1
480;120;-50.11;80.0414;-75.0201;9.99562;4183.28;6.11744;0;0;0.1;0.01;0;1.89416;0;0;-1-1;-1
480;121;-24.3857;-74.8587;-56.368;8.23078;2335.67;4.9813;0;0;0.1;0.01;0;5.70531;1;0;-1-1;-1
480;122;-32.4978;-62.737;-63.6866;8.21106;2318.92;4.97106;0;0;0.1;0.01;0;5.48221;1;0;-1-1;-1
480;123;-23.4179;-49.3432;-66.9647;9.07623;3131.88;5.57467;0;0;0.1;0.01;0;7.36985;0;0;-1-1;-1
480;124;-22.6438;-33.5933;-71.2546;8.97476;3028.01;5.50976;0;0;0.1;0.01;0;7.72342;0;0;-1-1;-1
480;125;-19.0664;-7.08744;-66.6672;8.14967;2267.3;4.94794;0;0;0.1;0.01;0;5.87338;1;0;-1-1;-1
480;126;-20.3913;9.80486;-59.3039;8.21585;2322.98;4.97209;0;0;0.1;0.01;0;6.09913;1;0;-1-1;-1
480;127;-24.0555;23.3197;-66.2082;10.2025;4448.46;6.20675;0;0;0.1;0.01;0;8.34607;0;0;-1-1;-1
480;128;-16.7631;50.1927;-68.0816;10.1709;4407.22;6.19832;0;0;0.1;0.01;0;6.78374;0;0;-1-1;-1
480;129;-16.0949;63.4678;-57.2705;10.0133;4205.54;6.11287;0;0;0.1;0.01;0;7.67142;0;0;-1-1;-1
480;130;-16.4874;90.6735;-66.4154;8.18976;2300.92;4.95595;0;0;0.1;0.01;0;2.10176;1;0;-1-1;-1
480;131;-5.06586;-91.0598;-55.7213;10.1263;4349.49;6.16112;0;0;0.1;0.01;0;3.48853;0;0;-1-1;-1
480;132;-0.414514;-76.8395;-62.2234;8.17666;2289.9;4.95645;0;0;0.1;0.01;0;4.53625;1;0;-1-1;-1
480;133;-10.8319;-54.8297;-63.8499;8.35613;2444.02;5.09063;0;0;0.1;0.01;0;7.44486;0;0;-1-1;-1
480;134;-10.4018;-41.9655;-71.4983;8.61763;2680.72;5.28079;0;0;0.1;0.01;0;7.89139;0;0;-1-1;-1
480;135;-10.2413;-17.9803;-59.3549;10.2061;4453.15;6.21208;0;0;0.1;0.01;0;7.97565;0;0;-1-1;-1
480;136;-4.42734;-2.42656;-63.2058;10.1338;4359.15;6.16266;0;0;0.1;0.01;0;7.99797;0;0;-1-1;-1
480;137;-8.23159;15.0646;-65.9555;9.99897;4187.5;6.11374;0;0;0.1;0.01;0;7.57891;0;0;-1-1;-1
480;138;-2.26038;38.5705;-64.4509;9.99957;4188.25;6.10455;0;0;0.1;0.01;0;7.33993;0;0;-1-1;-1
480;139;-2.50936;54.7546;-59.496;10.0148;4207.44;6.10479;0;0;0.1;0.01;0;8.66367;0;0;-1-1;-1
480;140;-9.53469;78.8095;-57.9681;10.2812;4552.23;6.23566;0;0;0.1;0.01;0;5.5599;0;0;-1-1;-1
480;141;16.0017;-84.2741;-62.7713;8.13831;2257.83;4.94731;0;0;0.1;0.01;0;2.97502;1;0;-1-1;-1
480;142;9.30643;-65.2424;-62.7996;8.96955;3022.73;5.52946;0;0;0.1;0.01;0;6.87294;0;0;-1-1;-1
480;143;10.3611;-39.1474;-59.0713;10.0705;4278;6.13228;0;0;0.1;0.01;0;8.37324;0;0;-1-1;-1
480;144;16.1443;-28.1652;-68.4968;8.2116;2319.38;4.9661;0;0;0.1;0.01;0;6.73131;1;0;-1-1;-1
480;145;11.0749;-8.1156;-62.1963;8.20829;2316.58;4.97378;0;0;0.1;0.01;0;8.13091;1;0;-1-1;-1
480;146;9.10068;8.35781;-65.3257;10.2795;4549.9;6.23085;0;0;0.1;0.01;0;7.8989;0;0;-1-1;-1
