Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.1986;3.0078;-87.2575;9.28335;3351.22;5.69228;0;0;0.1;0.01;0;5.35378;0;0;-1-1;-1
880;1;-49.4226;-25.5487;-110.3;10.2363;4492.75;6.22867;0;0;0.1;0.01;0;1.22574;0;0;-1-1;-1
880;2;-45.6526;-8.65109;-114.205;9.22868;3292.36;5.68163;0;0;0.1;0.01;0;2.62407;0;0;-1-1;-1
880;3;-31.9099;-7.02266;-104.674;9.83058;3979.48;6.02194;0;0;0.1;0.01;0;5.67463;0;0;-1-1;-1
880;4;-47.5946;35.1781;-117.815;8.19415;2304.63;4.97264;0;0;0.1;0.01;0;1.31049;1;0;-1-1;-1
880;5;-29.3086;-51.1559;-90.8112;3.77471;225.289;3.05992;0;0;2.7311e-07;0.01;0;3.34368;100;0;-1-1;-1
880;6;-5.65681;-29.2736;-103.799;9.69933;3822.2;5.95594;0;0;0.1;0.01;0;6.95445;0;0;-1-1;-1
880;7;-1.11139;-16.4448;-94.5366;9.75377;3886.92;5.98333;0;0;0.1;0.01;0;7.44767;0;0;-1-1;-1
880;8;-34.3032;11.6834;-111.88;9.87707;4036.2;6.05796;0;0;0.1;0.01;0;3.85047;0;0;-1-1;-1
880;9;-31.2084;34.4765;-109.913;9.84186;3993.2;6.02645;0;0;0.1;0.01;0;4.83203;0;0;-1-1;-1
880;10;-4.1104;-63.9004;-107.016;8.8717;2924.89;5.43963;0;0;0.1;0.01;0;3.96929;0;0;-1-1;-1
880;11;2.53834;-29.4228;-118.821;9.85875;4013.79;6.03604;0;0;0.1;0.01;0;3.20894;0;0;-1-1;-1
880;12;-7.16088;-15.4789;-115.492;9.72075;3847.58;5.97782;0;0;0.1;0.01;0;4.97571;0;0;-1-1;-1
880;13;9.76155;0.317857;-131.271;8.5478;2616.09;5.26143;0;0;0.1;0.01;0;1.39671;0;0;-1-1;-1
880;14;4.0812;22.4442;-113.274;8.55223;2620.15;5.2336;0;0;0.1;0.01;0;4.18039;0;0;-1-1;-1
880;2130;-51.3469;-103.587;-44.2943;9.51302;3606.15;5.85474;0;0;0.1;0.01;0;4.56441;0;0;-1-1;-1
880;16;24.0953;-39.0367;-105.681;8.22219;2328.37;4.98018;0;0;0.1;0.01;0;6.29779;0;0;-1-1;-1
880;17;26.1163;-13.9576;-114.853;8.19058;2301.62;4.9695;0;0;0.1;0.01;0;2.22183;1;0;-1-1;-1
880;18;17.3901;-14.9499;-95.936;9.68944;3810.52;5.93098;0;0;0.1;0.01;0;6.59555;0;0;-1-1;-1
880;19;22.3106;8.94915;-106.399;9.69635;3818.68;5.95504;0;0;0.1;0.01;0;5.09034;0;0;-1-1;-1
880;20;19.2331;37.6834;-104.781;9.75518;3888.61;5.98425;0;0;0.1;0.01;0;5.86248;0;0;-1-1;-1
880;21;18.8371;48.0908;-116.964;9.18873;3249.79;5.65414;0;0;0.1;0.01;0;2.11552;0;0;-1-1;-1
880;22;28.5717;-72.8537;-104.352;9.94587;4121.13;6.0906;0;0;0.1;0.01;0;4.39123;0;0;-1-1;-1
880;23;36.2284;-52.9638;-121.05;8.31962;2412.12;5.07255;0;0;0.1;0.01;0;2.12179;0;0;-1-1;-1
880;24;39.6186;-18.7262;-101.509;9.52101;3615.24;5.84251;0;0;0.1;0.01;0;5.99484;0;0;-1-1;-1
880;25;36.5969;11.6864;-98.9118;9.5827;3685.97;5.87773;0;0;0.1;0.01;0;8.39267;0;0;-1-1;-1
880;26;34.9676;35.2578;-110.607;9.8031;3946.2;6.01216;0;0;0.1;0.01;0;3.82081;0;0;-1-1;-1
880;27;47.7593;49.2621;-107.342;10.2411;4499.09;6.23045;0;0;0.1;0.01;0;2.77716;0;0;-1-1;-1
880;28;43.0959;-62.5719;-109.554;10.2779;4547.85;6.24932;0;0;0.1;0.01;0;3.66884;0;0;-1-1;-1
880;29;61.5133;-22.8207;-102.495;9.3718;3447.92;5.74063;0;0;0.1;0.01;0;4.06608;0;0;-1-1;-1
880;30;63.1452;-9.41079;-111.95;8.63253;2694.65;5.30752;0;0;0.1;0.01;0;2.62108;0;0;-1-1;-1
880;31;57.9195;5.29178;-112.91;8.83494;2888.68;5.41801;0;0;0.1;0.01;0;3.2192;0;0;-1-1;-1
880;32;48.4247;17.0412;-110.309;8.19852;2308.32;4.97345;0;0;0.1;0.01;0;4.47473;1;0;-1-1;-1
880;33;-103.52;-25.3425;-84.1773;9.98533;4170.38;6.10202;0;0;0.1;0.01;0;1.9652;0;0;-1-1;-1
880;34;-77.9509;-70.7721;-73.9061;10.2528;4514.51;6.24173;0;0;0.1;0.01;0;4.06055;0;0;-1-1;-1
880;35;-70.8554;-38.3981;-81.5856;9.94099;4115.08;6.08405;0;0;0.1;0.01;0;5.94921;0;0;-1-1;-1
880;36;-65.9901;-11.7824;-92.0189;9.1798;3240.32;5.63591;0;0;0.1;0.01;0;4.06166;0;0;-1-1;-1
880;37;-87.0327;22.454;-84.5215;9.02883;3083.07;5.56195;0;0;0.1;0.01;0;4.26688;0;0;-1-1;-1
880;38;-76.5921;50.9765;-83.6072;9.62012;3729.33;5.91828;0;0;0.1;0.01;0;3.306;0;0;-1-1;-1
880;39;-78.1722;66.101;-75.3626;10.0741;4282.62;6.15068;0;0;0.1;0.01;0;3.75037;0;0;-1-1;-1
880;40;-64.2596;-70.1335;-84.1565;9.82284;3970.08;6.02226;0;0;0.1;0.01;0;3.40346;0;0;-1-1;-1
880;41;-56.4719;-40.8365;-92.835;10.0215;4215.93;6.1297;0;0;0.1;0.01;0;3.56319;0;0;-1-1;-1
880;42;-53.3112;-18.5065;-86.384;9.10031;3156.88;5.58915;0;0;0.1;0.01;0;6.90679;0;0;-1-1;-1
880;43;-42.8213;10.1747;-87.4805;9.16712;3226.91;5.63274;0;0;0.1;0.01;0;7.02058;0;0;-1-1;-1
880;44;-41.2426;35.0303;-78.7727;9.44813;3532.86;5.83059;0;0;0.1;0.01;0;6.75658;0;0;-1-1;-1
880;45;-66.6231;40.8594;-74.1154;10.0604;4265.14;6.14691;0;0;0.1;0.01;0;7.05807;0;0;-1-1;-1
880;46;-54.1973;64.4128;-87.3359;9.5175;3611.25;5.85631;0;0;0.1;0.01;0;4.76504;0;0;-1-1;-1
880;2572;-61.7354;-92.1089;-15.1607;8.20984;2317.89;4.98035;0;0;0.1;0.01;0;5.95711;1;0;-1-1;-1
880;48;-37.6398;-55.2141;-84.0569;9.14986;3208.73;5.64438;0;0;0.1;0.01;0;5.99138;0;0;-1-1;-1
880;49;-21.783;-35.8404;-102.363;9.78456;3923.85;6.007;0;0;0.1;0.01;0;5.29999;0;0;-1-1;-1
880;50;-33.5239;-18.8729;-93.3062;9.40216;3481.54;5.76639;0;0;0.1;0.01;0;6.75568;0;0;-1-1;-1
880;51;-27.7913;19.3214;-81.3893;9.93353;4105.81;6.05658;0;0;0.1;0.01;0;7.38459;0;0;-1-1;-1
880;52;-51.8782;34.9519;-100.71;8.14553;2263.85;4.95625;0;0;0.1;0.01;0;1.69354;1;0;-1-1;-1
880;53;-34.6073;60.9567;-94.7305;9.98637;4171.69;6.1041;0;0;0.1;0.01;0;5.1454;0;0;-1-1;-1
880;54;-42.8266;76.7013;-93.5876;10.1784;4417.02;6.20576;0;0;0.1;0.01;0;3.85904;0;0;-1-1;-1
880;55;-24.4854;-76.9085;-93.2762;10.2365;4493.05;6.22101;0;0;0.1;0.01;0;5.32408;0;0;-1-1;-1
880;56;-8.49102;-78.4046;-99.9048;9.55414;3653.11;5.85665;0;0;0.1;0.01;0;3.82856;0;0;-1-1;-1
880;57;-8.25842;-46.8834;-102.284;9.88707;4048.47;6.03658;0;0;0.1;0.01;0;5.34279;0;0;-1-1;-1
880;58;-7.46671;-2.46191;-90.8521;9.88112;4041.17;6.05974;0;0;0.1;0.01;0;8.06869;0;0;-1-1;-1
880;59;-13.3661;8.99232;-102.279;10.0522;4254.76;6.14348;0;0;0.1;0.01;0;7.51249;0;0;-1-1;-1
880;60;-24.0349;21.5484;-102.741;9.5453;3642.99;5.88729;0;0;0.1;0.01;0;6.46403;0;0;-1-1;-1
880;61;-16.0958;45.7001;-87.4662;9.86153;4017.18;6.05066;0;0;0.1;0.01;0;8.02302;0;0;-1-1;-1
880;62;-24.4297;75.9692;-98.3458;10.1311;4355.68;6.17874;0;0;0.1;0.01;0;3.66348;0;0;-1-1;-1
880;63;-9.0095;-79.181;-82.1638;9.8544;4008.48;6.03905;0;0;0.1;0.01;0;5.92124;0;0;-1-1;-1
880;64;-0.930892;-64.5104;-77.4783;9.65553;3770.65;5.94054;0;0;0.1;0.01;0;7.15398;0;0;-1-1;-1
880;65;3.39407;-43.4635;-92.3404;8.70188;2760.12;5.36117;0;0;0.1;0.01;0;7.52776;0;0;-1-1;-1
880;66;0.166185;-1.78578;-106.077;10.2185;4469.39;6.22983;0;0;0.1;0.01;0;7.7554;0;0;-1-1;-1
880;67;8.02181;12.5985;-101.641;9.1252;3182.85;5.62044;0;0;0.1;0.01;0;6.47608;0;0;-1-1;-1
880;68;-3.73757;49.3846;-97.1079;9.63359;3745.01;5.92333;0;0;0.1;0.01;0;4.87702;0;0;-1-1;-1
880;69;0.035173;63.612;-87.773;9.91968;4088.67;6.08297;0;0;0.1;0.01;0;7.58611;0;0;-1-1;-1
880;70;-6.59082;75.5414;-98.2094;10.2582;4521.65;6.24233;0;0;0.1;0.01;0;3.84284;0;0;-1-1;-1
880;71;25.1618;-83.4466;-84.2734;9.96712;4147.61;6.0717;0;0;0.1;0.01;0;4.89757;0;0;-1-1;-1
880;72;11.7719;-66.7465;-104.053;9.67907;3798.3;5.94277;0;0;0.1;0.01;0;5.02455;0;0;-1-1;-1
880;73;25.7084;-50.9768;-85.9756;8.92489;2977.81;5.49686;0;0;0.1;0.01;0;7.0508;0;0;-1-1;-1
880;74;25.0005;0.124217;-92.1457;9.65402;3768.89;5.92684;0;0;0.1;0.01;0;6.44405;0;0;-1-1;-1
880;75;18.586;3.48154;-77.5407;9.9702;4151.45;6.10623;0;0;0.1;0.01;0;8.1013;0;0;-1-1;-1
880;76;10.7701;27.4487;-95.4301;9.71848;3844.88;5.95438;0;0;0.1;0.01;0;5.94367;0;0;-1-1;-1
