Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3903;-5.33329;-83.0029;8.51387;2585.06;5.12819;0;0;0.1;0.01;0;2.58778;0;0;-1-1;-1
80;1;-36.638;-29.172;-85.467;9.98152;4165.61;6.02948;0;0;0.1;0.01;0;2.92235;0;0;-1-1;-1
80;2;-38.1674;-13.0676;-84.3453;8.57331;2639.58;5.18692;0;0;0.1;0.01;0;3.34988;0;0;-1-1;-1
80;3;-37.6505;2.21057;-83.0561;9.2065;3268.68;5.58982;0;0;0.1;0.01;0;3.66513;0;0;-1-1;-1
80;4;-34.5733;19.9655;-83.8714;10.1153;4335.36;6.1022;0;0;0.1;0.01;0;3.75835;0;0;-1-1;-1
80;5;-21.4984;-38.0597;-86.6424;9.51644;3610.04;5.76834;0;0;0.1;0.01;0;3.84819;0;0;-1-1;-1
80;6;-19.3696;-22.2552;-88.1721;9.02726;3081.46;5.50142;0;0;0.1;0.01;0;3.50882;0;0;-1-1;-1
80;7;-18.7046;-6.83292;-85.3468;8.99823;3051.83;5.48334;0;0;0.1;0.01;0;4.01424;0;0;-1-1;-1
80;8;-19.3101;11.964;-85.2775;9.21667;3279.52;5.60413;0;0;0.1;0.01;0;4.62;0;0;-1-1;-1
80;9;-19.5243;28.2335;-83.1789;9.34658;3420.16;5.66714;0;0;0.1;0.01;0;4.52823;0;0;-1-1;-1
80;10;-5.17444;-46.9755;-80.1034;8.26065;2361.19;4.97041;0;0;0.1;0.01;0;4.27689;1;0;-1-1;-1
80;11;-6.15318;-31.7904;-85.1681;9.46483;3551.63;5.73611;0;0;0.1;0.01;0;4.43589;0;0;-1-1;-1
80;12;-5.72284;-14.9807;-84.3598;9.18263;3243.32;5.59279;0;0;0.1;0.01;0;4.94724;0;0;-1-1;-1
80;13;-5.19672;2.50514;-87.7552;10.2464;4506.14;6.1741;0;0;0.1;0.01;0;4.57275;0;0;-1-1;-1
80;14;-4.67541;19.7357;-84.9707;10.2562;4519.1;6.17938;0;0;0.1;0.01;0;5.70584;0;0;-1-1;-1
80;15;-4.74337;36.9154;-83.8131;9.84378;3995.53;5.94886;0;0;0.1;0.01;0;4.61857;0;0;-1-1;-1
80;16;9.14686;-40.1751;-82.331;10.1617;4395.34;6.12895;0;0;0.1;0.01;0;5.0275;0;0;-1-1;-1
80;17;8.3531;-22.7046;-82.6126;10.1661;4401.03;6.12818;0;0;0.1;0.01;0;5.94762;0;0;-1-1;-1
80;18;12.3828;-6.63969;-84.1488;9.05638;3111.37;5.50866;0;0;0.1;0.01;0;3.9447;0;0;-1-1;-1
80;19;9.51154;11.0464;-82.8453;9.03877;3093.26;5.51353;0;0;0.1;0.01;0;5.34229;0;0;-1-1;-1
80;20;9.69537;27.7942;-84.71;9.12641;3184.12;5.5521;0;0;0.1;0.01;0;5.98161;0;0;-1-1;-1
80;21;12.8818;38.7969;-95.4173;8.2051;2313.88;4.93695;0;0;0.1;0.01;0;2.0532;1;0;-1-1;-1
80;22;24.1718;-48.8471;-81.875;9.61914;3728.18;5.82945;0;0;0.1;0.01;0;3.78186;0;0;-1-1;-1
80;23;23.9504;-32.2004;-88.6951;10.1625;4396.33;6.13078;0;0;0.1;0.01;0;4.25112;0;0;-1-1;-1
80;24;24.1604;-16.5149;-82.4657;8.7982;2852.79;5.3724;0;0;0.1;0.01;0;5.80311;0;0;-1-1;-1
80;25;23.6723;3.574;-83.0436;8.9147;2967.62;5.44105;0;0;0.1;0.01;0;5.29192;0;0;-1-1;-1
80;26;23.1706;19.637;-82.9603;9.15377;3212.84;5.5732;0;0;0.1;0.01;0;5.92406;0;0;-1-1;-1
80;27;24.1841;37.2256;-83.9168;9.95429;4131.62;6.00918;0;0;0.1;0.01;0;5.2571;0;0;-1-1;-1
80;28;38.9297;-39.9888;-82.9686;10.0823;4293.07;6.08701;0;0;0.1;0.01;0;3.70319;0;0;-1-1;-1
80;29;37.5411;-23.4256;-82.1148;8.55114;2619.15;5.16204;0;0;0.1;0.01;0;4.41028;0;0;-1-1;-1
80;30;37.3499;-6.35375;-84.2977;10.2593;4523.15;6.18275;0;0;0.1;0.01;0;3.87959;0;0;-1-1;-1
80;31;42.2112;8.99455;-80.9176;8.15465;2271.45;4.90999;0;0;0.1;0.01;0;3.31626;1;0;-1-1;-1
80;32;38.7212;26.7257;-84.675;10.1587;4391.37;6.12719;0;0;0.1;0.01;0;3.33652;0;0;-1-1;-1
80;33;-72.8205;-17.2304;-68.1879;9.58094;3683.95;5.80605;0;0;0.1;0.01;0;2.57671;0;0;-1-1;-1
80;34;-59.3039;-41.6589;-68.6544;10.0646;4270.5;6.07622;0;0;0.1;0.01;0;3.75557;0;0;-1-1;-1
80;35;-57.5908;-24.0959;-69.8617;9.49483;3585.5;5.76059;0;0;0.1;0.01;0;4.80356;0;0;-1-1;-1
80;36;-59.7458;-8.7476;-70.3216;8.52748;2597.48;5.13916;0;0;0.1;0.01;0;4.62347;0;0;-1-1;-1
80;37;-56.3524;4.85985;-67.1931;8.2304;2335.35;4.95262;0;0;0.1;0.01;0;4.31683;1;0;-1-1;-1
80;38;-58.1772;32.3365;-71.4546;8.79838;2852.97;5.3631;0;0;0.1;0.01;0;3.43462;0;0;-1-1;-1
80;39;-56.6707;47.7446;-68.8154;9.68621;3806.71;5.8678;0;0;0.1;0.01;0;3.60784;0;0;-1-1;-1
80;40;-40.5845;-50.4882;-71.3813;9.3164;3387.13;5.65849;0;0;0.1;0.01;0;3.47527;0;0;-1-1;-1
80;41;-44.1272;-33.8511;-68.9139;9.61655;3725.17;5.82139;0;0;0.1;0.01;0;5.05796;0;0;-1-1;-1
80;42;-45.8641;-12.8116;-71.711;8.29561;2391.29;4.99025;0;0;0.1;0.01;0;5.30916;1;0;-1-1;-1
80;43;-41.8386;3.98642;-67.8903;8.49459;2567.53;5.10793;0;0;0.1;0.01;0;6.11403;0;0;-1-1;-1
80;44;-41.4227;19.2679;-68.8547;8.75758;2813.47;5.33401;0;0;0.1;0.01;0;6.23351;0;0;-1-1;-1
80;45;-42.5828;37.0883;-72.9764;9.64665;3760.26;5.84789;0;0;0.1;0.01;0;4.96739;0;0;-1-1;-1
80;46;-42.0187;52.8034;-68.5636;8.63666;2698.52;5.25217;0;0;0.1;0.01;0;4.83295;0;0;-1-1;-1
80;47;-30.2153;-63.1755;-67.7622;8.99893;3052.54;5.48775;0;0;0.1;0.01;0;4.16177;0;0;-1-1;-1
80;48;-30.9252;-38.8796;-74.7737;8.28733;2384.14;4.98593;0;0;0.1;0.01;0;4.35387;1;0;-1-1;-1
80;49;-25.3724;-24.7593;-73.9414;9.08285;3138.73;5.52293;0;0;0.1;0.01;0;5.67968;0;0;-1-1;-1
80;50;-27.7009;-8.19299;-74.0865;8.56817;2634.83;5.17829;0;0;0.1;0.01;0;5.88126;0;0;-1-1;-1
80;51;-28.3666;9.46514;-72.649;9.52893;3624.27;5.7735;0;0;0.1;0.01;0;5.87596;0;0;-1-1;-1
80;52;-28.3054;27.8778;-68.3631;10.1084;4326.52;6.09964;0;0;0.1;0.01;0;6.81496;0;0;-1-1;-1
80;53;-28.4879;45.128;-70.3943;9.52502;3619.82;5.78012;0;0;0.1;0.01;0;5.641;0;0;-1-1;-1
80;54;-28.3676;62.3043;-68.5201;9.90828;4074.59;5.98876;0;0;0.1;0.01;0;3.9927;0;0;-1-1;-1
80;55;-13.8138;-63.9078;-68.9453;9.97953;4163.12;6.02406;0;0;0.1;0.01;0;4.10517;0;0;-1-1;-1
80;56;-12.4136;-47.6092;-67.3456;8.81103;2865.29;5.38041;0;0;0.1;0.01;0;5.88459;0;0;-1-1;-1
80;57;-11.3319;-31.5527;-69.5312;9.19438;3255.79;5.59558;0;0;0.1;0.01;0;5.58243;0;0;-1-1;-1
80;58;-13.54;-14.4301;-70.3243;9.48911;3579.03;5.75936;0;0;0.1;0.01;0;7.19258;0;0;-1-1;-1
80;59;-14.555;2.2321;-72.4584;9.62194;3731.44;5.81969;0;0;0.1;0.01;0;7.12642;0;0;-1-1;-1
80;60;-14.1688;19.0583;-71.0245;9.0966;3153.01;5.53892;0;0;0.1;0.01;0;6.58418;0;0;-1-1;-1
80;61;-13.6722;36.4946;-70.2447;9.32455;3396.04;5.66893;0;0;0.1;0.01;0;6.17696;0;0;-1-1;-1
80;62;-14.1658;53.2137;-73.2547;9.87316;4031.42;5.97147;0;0;0.1;0.01;0;4.19628;0;0;-1-1;-1
80;63;0.88206;-56.8674;-68.7196;9.2672;3333.76;5.63045;0;0;0.1;0.01;0;5.7013;0;0;-1-1;-1
80;64;1.54194;-41.8657;-67.1202;9.06469;3119.95;5.52016;0;0;0.1;0.01;0;7.40145;0;0;-1-1;-1
80;65;4.17023;-28.7346;-68.4132;8.16282;2278.29;4.91541;0;0;0.1;0.01;0;6.24059;1;0;-1-1;-1
80;66;0.770028;-3.9302;-73.544;9.99873;4187.2;6.03833;0;0;0.1;0.01;0;7.43807;0;0;-1-1;-1
80;67;0.0288226;11.5954;-70.8368;8.5006;2572.99;5.11296;0;0;0.1;0.01;0;6.67002;0;0;-1-1;-1
80;68;0.302296;27.2927;-70.9055;8.8066;2860.97;5.36958;0;0;0.1;0.01;0;6.21041;0;0;-1-1;-1
80;69;0.770983;45.9488;-69.9708;9.58018;3683.07;5.81723;0;0;0.1;0.01;0;7.03801;0;0;-1-1;-1
80;70;4.03228;62.3044;-74.4244;9.97635;4159.14;6.02571;0;0;0.1;0.01;0;2.88361;0;0;-1-1;-1
80;71;15.2445;-65.2129;-68.3206;9.52625;3621.22;5.78263;0;0;0.1;0.01;0;3.11228;0;0;-1-1;-1
80;72;15.1967;-49.126;-68.5784;9.0191;3073.11;5.49021;0;0;0.1;0.01;0;6.10594;0;0;-1-1;-1
80;73;14.974;-35.4647;-63.8839;8.1573;2273.67;4.91286;0;0;0.1;0.01;0;6.27629;1;0;-1-1;-1
80;74;15.5405;-13.8775;-70.1415;8.81361;2867.81;5.38261;0;0;0.1;0.01;0;7.07412;0;0;-1-1;-1
80;75;14.5581;2.56485;-69.4743;9.45376;3539.17;5.74324;0;0;0.1;0.01;0;7.31928;0;0;-1-1;-1
80;76;14.3316;18.4652;-69.6886;9.0232;3077.31;5.49902;0;0;0.1;0.01;0;6.95975;0;0;-1-1;-1
80;77;14.5887;33.9731;-71.3809;9.28644;3354.56;5.63423;0;0;0.1;0.01;0;7.60973;0;0;-1-1;-1
80;78;18.0394;51.9516;-73.3819;10.2513;4512.55;6.18021;0;0;0.1;0.01;0;5.41834;0;0;-1-1;-1
80;79;28.8198;-56.2148;-67.1992;8.84421;2897.78;5.40361;0;0;0.1;0.01;0;5.12223;0;0;-1-1;-1
80;80;29.0723;-39.5088;-68.4367;9.98;4163.71;6.0248;0;0;0.1;0.01;0;7.51095;0;0;-1-1;-1
80;81;30.3172;-21.2693;-68.8334;8.83159;2885.39;5.38214;0;0;0.1;0.01;0;6.81371;0;0;-1-1;-1
80;82;29.46;-5.07766;-69.0575;9.69251;3814.15;5.86983;0;0;0.1;0.01;0;6.46053;0;0;-1-1;-1
80;83;29.5999;10.0033;-69.7825;9.85696;4011.6;5.95234;0;0;0.1;0.01;0;6.56818;0;0;-1-1;-1
80;84;29.382;27.1415;-69.923;10.1163;4336.61;6.09852;0;0;0.1;0.01;0;7.70745;0;0;-1-1;-1
80;85;30.422;43.5269;-69.6829;8.79509;2849.77;5.37802;0;0;0.1;0.01;0;5.39067;0;0;-1-1;-1
80;86;43.4939;-48.5504;-68.1682;9.76512;3900.52;5.9092;0;0;0.1;0.01;0;4.32241;0;0;-1-1;-1
80;87;42.9407;-31.0301;-68.9804;9.26629;3332.78;5.62454;0;0;0.1;0.01;0;6.22052;0;0;-1-1;-1
80;88;44.6032;-13.6838;-69.699;10.0461;4247.04;6.0624;0;0;0.1;0.01;0;6.62344;0;0;-1-1;-1
80;89;44.2846;2.67014;-68.2167;8.72627;2783.39;5.32209;0;0;0.1;0.01;0;5.91586;0;0;-1-1;-1
80;90;42.8344;18.5771;-69.9541;8.26592;2365.72;4.97367;0;0;0.1;0.01;0;5.60701;1;0;-1-1;-1
80;91;41.4689;36.4761;-66.9126;8.14306;2261.78;4.90558;0;0;0.1;0.01;0;5.51819;1;0;-1-1;-1
80;92;43.8965;50.759;-70.146;8.60933;2672.99;5.21422;0;0;0.1;0.01;0;2.63544;0;0;-1-1;-1
80;93;58.2977;-24.8287;-70.7298;10.1449;4373.57;6.11773;0;0;0.1;0.01;0;3.73914;0;0;-1-1;-1
80;94;60.2925;-8.46303;-68.4861;9.03363;3087.98;5.4979;0;0;0.1;0.01;0;4.21003;0;0;-1-1;-1
80;95;61.998;7.39122;-67.1884;9.92743;4098.25;6.00145;0;0;0.1;0.01;0;4.15743;0;0;-1-1;-1
