Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4052;-7.3058;-83.939;8.67576;2735.34;5.27297;0;0;0.1;0.01;0;3.18382;0;0;-1-1;-1
120;1;-36.6696;-29.5774;-84.6133;10.0463;4247.23;6.07846;0;0;0.1;0.01;0;3.12193;0;0;-1-1;-1
120;2;-37.2117;-13.1757;-89.3809;8.77051;2825.94;5.35572;0;0;0.1;0.01;0;2.55442;0;0;-1-1;-1
120;3;-37.629;2.21975;-82.6225;9.35512;3429.54;5.70644;0;0;0.1;0.01;0;5.0179;0;0;-1-1;-1
120;4;-32.7637;19.6239;-84.5682;10.1695;4405.4;6.141;0;0;0.1;0.01;0;3.652;0;0;-1-1;-1
120;5;-19.1692;-37.9148;-93.076;9.63664;3748.57;5.84327;0;0;0.1;0.01;0;2.52736;0;0;-1-1;-1
120;6;-20.6462;-24.5175;-82.816;9.20364;3265.63;5.61977;0;0;0.1;0.01;0;5.76125;0;0;-1-1;-1
120;7;-19.9421;-8.03919;-85.5481;9.18859;3249.63;5.62614;0;0;0.1;0.01;0;2.90731;0;0;-1-1;-1
120;8;-17.4239;12.1036;-82.475;9.36406;3439.39;5.71261;0;0;0.1;0.01;0;5.29692;0;0;-1-1;-1
120;9;-18.1405;27.9895;-82.7078;9.48899;3578.89;5.76538;0;0;0.1;0.01;0;5.18128;0;0;-1-1;-1
120;10;-5.08239;-45.2937;-92.8887;8.42348;2503.59;5.115;0;0;0.1;0.01;0;2.73086;0;0;-1-1;-1
120;11;-6.66641;-32.9673;-82.9592;9.58486;3688.46;5.83663;0;0;0.1;0.01;0;6.52456;0;0;-1-1;-1
120;12;-6.58011;-16.2822;-84.3168;9.34351;3416.79;5.70786;0;0;0.1;0.01;0;5.12688;0;0;-1-1;-1
120;13;-1.14624;-1.75184;-84.6986;8.15902;2275.11;4.91879;0;0;0.1;0.01;0;4.29137;1;0;-1-1;-1
120;14;-10.2207;21.0503;-93.9066;8.16372;2279.05;4.91999;0;0;0.1;0.01;0;2.93109;1;0;-1-1;-1
120;15;-3.99114;36.7763;-83.8102;9.9215;4090.91;6.01005;0;0;0.1;0.01;0;5.43987;0;0;-1-1;-1
120;16;7.76657;-42.2698;-82.9936;10.2058;4452.82;6.16365;0;0;0.1;0.01;0;5.53958;0;0;-1-1;-1
120;17;8.29408;-23.7189;-81.083;10.2106;4458.99;6.15947;0;0;0.1;0.01;0;5.90187;0;0;-1-1;-1
120;18;12.4292;-7.38071;-83.2142;9.25321;3318.68;5.63442;0;0;0.1;0.01;0;4.94502;0;0;-1-1;-1
120;19;9.74001;12.4036;-84.8249;9.22114;3284.3;5.65276;0;0;0.1;0.01;0;4.74462;0;0;-1-1;-1
120;20;9.90209;28.2827;-82.6805;9.2989;3368.09;5.67314;0;0;0.1;0.01;0;6.35855;0;0;-1-1;-1
120;21;11.4966;38.4977;-93.91;8.35885;2446.4;5.08291;0;0;0.1;0.01;0;2.43001;0;0;-1-1;-1
120;22;23.7054;-48.4963;-81.2003;9.73113;3859.92;5.90524;0;0;0.1;0.01;0;4.41437;0;0;-1-1;-1
120;23;24.2453;-32.5509;-89.4131;10.2089;4456.78;6.16469;0;0;0.1;0.01;0;3.97777;0;0;-1-1;-1
120;24;23.8581;-17.9035;-81.9853;9.00259;3056.26;5.50993;0;0;0.1;0.01;0;5.81231;0;0;-1-1;-1
120;25;23.0103;3.9593;-83.4578;9.1173;3174.59;5.58302;0;0;0.1;0.01;0;5.3375;0;0;-1-1;-1
120;26;24.0958;20.2705;-83.815;9.32345;3394.84;5.69304;0;0;0.1;0.01;0;5.01928;0;0;-1-1;-1
120;27;23.3532;38.4693;-82.5834;10.0188;4212.45;6.06111;0;0;0.1;0.01;0;5.54474;0;0;-1-1;-1
120;28;39.0446;-40.5491;-82.8701;10.1367;4362.99;6.12643;0;0;0.1;0.01;0;3.73533;0;0;-1-1;-1
120;29;37.5373;-24.1747;-81.2986;8.72383;2781.06;5.32207;0;0;0.1;0.01;0;4.39989;0;0;-1-1;-1
120;30;45.7487;-7.30503;-81.1727;8.16689;2281.7;4.92515;0;0;0.1;0.01;0;3.77799;1;0;-1-1;-1
120;31;43.373;16.7348;-87.6732;8.18184;2294.26;4.93089;0;0;0.1;0.01;0;2.17736;1;0;-1-1;-1
120;32;37.8605;31.1623;-86.5305;10.2027;4448.69;6.15905;0;0;0.1;0.01;0;3.70428;0;0;-1-1;-1
120;33;-69.6621;-11.8927;-68.4665;9.69165;3813.13;5.88803;0;0;0.1;0.01;0;3.13957;0;0;-1-1;-1
120;34;-60.0145;-41.887;-68.2579;10.1171;4337.67;6.11825;0;0;0.1;0.01;0;3.61901;0;0;-1-1;-1
120;35;-58.8468;-24.7741;-67.2583;9.62316;3732.86;5.85483;0;0;0.1;0.01;0;4.6095;0;0;-1-1;-1
120;36;-53.4624;-9.7985;-68.8709;8.69195;2750.68;5.28837;0;0;0.1;0.01;0;6.28242;0;0;-1-1;-1
120;37;-54.0546;3.50342;-74.4698;8.33587;2426.28;5.05051;0;0;0.1;0.01;0;4.41165;0;0;-1-1;-1
120;38;-58.2031;30.6061;-70.1791;9.01401;3067.91;5.52544;0;0;0.1;0.01;0;3.59754;0;0;-1-1;-1
120;39;-57.0169;46.9314;-69.4098;9.78542;3924.89;5.94315;0;0;0.1;0.01;0;3.03898;0;0;-1-1;-1
120;40;-44.4877;-50.0055;-68.5242;9.46875;3556.04;5.76106;0;0;0.1;0.01;0;3.08806;0;0;-1-1;-1
120;41;-44.6969;-34.2676;-69.1394;9.72287;3850.1;5.90502;0;0;0.1;0.01;0;5.45258;0;0;-1-1;-1
120;42;-39.3325;-11.8482;-74.9595;8.45135;2528.52;5.12947;0;0;0.1;0.01;0;6.02287;0;0;-1-1;-1
120;43;-40.8142;0.671009;-67.3366;8.64621;2707.48;5.23596;0;0;0.1;0.01;0;6.95146;0;0;-1-1;-1
120;44;-44.1542;14.0937;-74.6376;8.97009;3023.28;5.47786;0;0;0.1;0.01;0;5.43681;0;0;-1-1;-1
120;45;-42.643;38.437;-67.6338;9.75828;3892.31;5.92886;0;0;0.1;0.01;0;6.03626;0;0;-1-1;-1
120;46;-41.3995;54.0885;-71.2365;8.84319;2896.78;5.40055;0;0;0.1;0.01;0;3.58175;0;0;-1-1;-1
120;47;-29.7218;-57.4341;-67.6479;9.19229;3253.57;5.61223;0;0;0.1;0.01;0;4.57679;0;0;-1-1;-1
120;48;-24.524;-38.7346;-78.6283;8.44529;2523.09;5.11967;0;0;0.1;0.01;0;5.02822;0;0;-1-1;-1
120;49;-30.439;-25.4718;-69.509;9.26803;3334.65;5.67185;0;0;0.1;0.01;0;7.08901;0;0;-1-1;-1
120;50;-27.169;-3.687;-72.7785;8.75673;2812.65;5.32858;0;0;0.1;0.01;0;6.2197;0;0;-1-1;-1
120;51;-27.8348;11.0906;-70.1177;9.65504;3770.09;5.86085;0;0;0.1;0.01;0;7.11662;0;0;-1-1;-1
120;52;-28.8178;28.0401;-68.5131;10.1594;4392.25;6.13447;0;0;0.1;0.01;0;6.79314;0;0;-1-1;-1
120;53;-27.4684;45.2312;-71.0602;9.6454;3758.8;5.86914;0;0;0.1;0.01;0;5.75303;0;0;-1-1;-1
120;54;-26.422;61.4793;-67.299;9.98341;4167.98;6.03845;0;0;0.1;0.01;0;4.72397;0;0;-1-1;-1
120;55;-13.5019;-62.8541;-70.1531;10.0516;4253.99;6.07567;0;0;0.1;0.01;0;4.25545;0;0;-1-1;-1
120;56;-16.8047;-47.4866;-67.673;9.0088;3062.6;5.5235;0;0;0.1;0.01;0;6.58437;0;0;-1-1;-1
120;57;-15.7922;-31.8851;-68.4333;9.34967;3423.55;5.69689;0;0;0.1;0.01;0;7.4651;0;0;-1-1;-1
120;58;-16.9194;-14.6897;-70.4805;9.62369;3733.48;5.85257;0;0;0.1;0.01;0;7.62795;0;0;-1-1;-1
120;59;-12.9649;2.58085;-68.9818;9.73321;3862.4;5.90606;0;0;0.1;0.01;0;7.02649;0;0;-1-1;-1
120;60;-13.7325;20.2015;-68.4562;9.28845;3356.75;5.66787;0;0;0.1;0.01;0;7.59056;0;0;-1-1;-1
120;61;-13.8052;36.8939;-70.1358;9.47018;3557.65;5.76511;0;0;0.1;0.01;0;7.68719;0;0;-1-1;-1
120;62;-13.1263;51.2018;-79.4007;9.94931;4125.42;6.02598;0;0;0.1;0.01;0;4.06863;0;0;-1-1;-1
120;63;1.35796;-55.3448;-68.6128;9.41825;3499.45;5.73547;0;0;0.1;0.01;0;5.84396;0;0;-1-1;-1
120;64;-0.106226;-38.5164;-68.4831;9.24232;3306.98;5.64729;0;0;0.1;0.01;0;7.12789;0;0;-1-1;-1
120;65;-4.58455;-23.5648;-71.2839;8.1918;2302.64;4.93438;0;0;0.1;0.01;0;7.02617;1;0;-1-1;-1
120;66;0.658816;-8.17327;-71.0568;10.0709;4278.53;6.08897;0;0;0.1;0.01;0;7.90938;0;0;-1-1;-1
120;67;0.747199;8.33306;-73.9708;8.65675;2717.39;5.26469;0;0;0.1;0.01;0;5.74216;0;0;-1-1;-1
120;68;0.25923;28.2533;-70.1475;9.01303;3066.91;5.50018;0;0;0.1;0.01;0;6.84594;0;0;-1-1;-1
120;69;0.142047;45.442;-68.5665;9.69364;3815.48;5.8892;0;0;0.1;0.01;0;7.20888;0;0;-1-1;-1
120;70;-2.03077;63.4192;-74.3564;10.0395;4238.58;6.06914;0;0;0.1;0.01;0;2.69847;0;0;-1-1;-1
120;71;15.0991;-64.9342;-67.6661;9.64895;3762.95;5.86415;0;0;0.1;0.01;0;3.74996;0;0;-1-1;-1
120;72;14.6506;-46.8769;-67.286;9.20608;3268.24;5.60497;0;0;0.1;0.01;0;7.25526;0;0;-1-1;-1
120;73;13.2263;-32.1182;-63.7935;8.18316;2295.37;4.92946;0;0;0.1;0.01;0;5.99557;1;0;-1-1;-1
120;74;16.2877;-13.9914;-69.1616;9.03212;3086.44;5.52484;0;0;0.1;0.01;0;7.18537;0;0;-1-1;-1
120;75;14.4623;2.36425;-69.6812;9.58144;3684.52;5.82689;0;0;0.1;0.01;0;7.27503;0;0;-1-1;-1
120;76;14.227;18.7719;-70.2945;9.22251;3285.76;5.62624;0;0;0.1;0.01;0;6.94047;0;0;-1-1;-1
120;77;14.0405;35.3191;-68.4356;9.43445;3517.53;5.75158;0;0;0.1;0.01;0;7.47301;0;0;-1-1;-1
120;78;10.403;56.594;-72.7902;8.16162;2277.29;4.92019;0;0;0.1;0.01;0;3.90379;1;0;-1-1;-1
120;79;28.6419;-56.3588;-66.9052;9.04615;3100.85;5.53835;0;0;0.1;0.01;0;5.19723;0;0;-1-1;-1
120;80;29.5096;-40.1612;-67.643;10.0471;4248.22;6.08155;0;0;0.1;0.01;0;7.8461;0;0;-1-1;-1
120;81;28.5824;-23.6393;-68.0005;9.02766;3081.87;5.53092;0;0;0.1;0.01;0;6.86488;0;0;-1-1;-1
120;82;29.5929;-6.13525;-71.882;9.79412;3935.36;5.93785;0;0;0.1;0.01;0;6.8193;0;0;-1-1;-1
120;83;30.3529;10.6934;-70.4065;9.93425;4106.71;6.01545;0;0;0.1;0.01;0;6.82994;0;0;-1-1;-1
120;84;28.8633;27.8114;-70.2446;10.1732;4410.18;6.14304;0;0;0.1;0.01;0;7.79991;0;0;-1-1;-1
120;85;31.5751;43.42;-68.188;9.00683;3060.58;5.51475;0;0;0.1;0.01;0;5.85996;0;0;-1-1;-1
120;86;43.979;-49.1272;-68.2112;9.85349;4007.36;5.97036;0;0;0.1;0.01;0;4.41749;0;0;-1-1;-1
120;87;43.3536;-32.0772;-68.6394;9.41489;3495.7;5.72576;0;0;0.1;0.01;0;6.54763;0;0;-1-1;-1
120;88;43.2876;-15.6895;-68.2459;10.1058;4323.16;6.09998;0;0;0.1;0.01;0;7.29484;0;0;-1-1;-1
120;89;43.3528;0.528908;-68.3679;8.94312;2996.1;5.45145;0;0;0.1;0.01;0;6.5291;0;0;-1-1;-1
120;90;42.2126;22.0492;-74.2882;8.3769;2462.28;5.07846;0;0;0.1;0.01;0;5.47531;0;0;-1-1;-1
120;91;43.1965;36.9048;-72.4287;8.16959;2283.97;4.92506;0;0;0.1;0.01;0;4.63904;1;0;-1-1;-1
120;92;42.6809;53.2947;-68.667;8.81442;2868.6;5.3569;0;0;0.1;0.01;0;3.0994;0;0;-1-1;-1
120;93;58.5313;-23.9779;-70.4965;10.1914;4433.9;6.15019;0;0;0.1;0.01;0;3.73247;0;0;-1-1;-1
120;94;57.1454;-7.011;-69.8614;9.23261;3296.57;5.63026;0;0;0.1;0.01;0;5.13995;0;0;-1-1;-1
120;95;63.5798;8.14441;-67.474;10.0028;4192.29;6.04452;0;0;0.1;0.01;0;4.06138;0;0;-1-1;-1
120;96;-81.0137;-14.6954;-55.696;9.90469;4070.16;6.00049;0;0;0.1;0.01;0;3.11965;0;0;-1-1;-1
120;97;-77.5505;10.8775;-53.5445;9.20857;3270.88;5.6254;0;0;0.1;0.01;0;3.8907;0;0;-1-1;-1
120;98;-64.5412;-49.5374;-53.0293;10.2355;4491.72;6.17983;0;0;0.1;0.01;0;4.5659;0;0;-1-1;-1
120;99;-61.4557;-35.6252;-54.9121;5.73868;791.635;3.88714;0;0;0.00164035;0.01;0;4.63004;100;0;-1-1;-1
120;100;-61.797;-14.4219;-54.3234;9.06536;3120.64;5.54939;0;0;0.1;0.01;0;5.98715;0;0;-1-1;-1
120;101;-61.6421;1.35709;-60.3391;9.93578;4108.61;6.0114;0;0;0.1;0.01;0;6.36724;0;0;-1-1;-1
120;102;-65.188;21.7792;-54.357;9.18425;3245.04;5.61732;0;0;0.1;0.01;0;5.59235;0;0;-1-1;-1
120;103;-63.89;36.896;-56.8796;8.73555;2792.29;5.30626;0;0;0.1;0.01;0;4.19668;0;0;-1-1;-1
120;104;-49.5804;-55.1411;-50.0573;6.55087;1177.57;4.32459;0;0;0.00319756;0.01;0;4.15896;100;0;-1-1;-1
120;105;-49.8569;-42.0912;-55.01;9.09355;3149.84;5.56101;0;0;0.1;0.01;0;7.30503;0;0;-1-1;-1
120;106;-51.2778;-26.9665;-53.6084;8.84299;2896.59;5.3854;0;0;0.1;0.01;0;7.04203;0;0;-1-1;-1
120;107;-47.0581;-6.52128;-54.4228;10.0164;4209.4;6.06069;0;0;0.1;0.01;0;6.88516;0;0;-1-1;-1
120;108;-51.1287;13.3086;-52.1842;9.95151;4128.15;6.02303;0;0;0.1;0.01;0;6.72018;0;0;-1-1;-1
120;109;-50.9607;29.4537;-52.7448;8.40257;2484.99;5.10302;0;0;0.1;0.01;0;6.41834;0;0;-1-1;-1
120;110;-50.5322;44.8066;-53.8105;9.95536;4132.94;6.02761;0;0;0.1;0.01;0;6.46678;0;0;-1-1;-1
120;111;-48.6023;62.3345;-53.6472;10.208;4455.63;6.16076;0;0;0.1;0.01;0;5.08173;0;0;-1-1;-1
120;112;-34.4158;-66.2697;-53.2649;9.97555;4158.14;6.03849;0;0;0.1;0.01;0;4.88995;0;0;-1-1;-1
120;113;-35.9108;-49.8819;-54.3594;9.57089;3672.36;5.8071;0;0;0.1;0.01;0;6.87285;0;0;-1-1;-1
120;114;-35.9382;-32.9393;-54.7548;9.8595;4014.71;5.9626;0;0;0.1;0.01;0;8.13482;0;0;-1-1;-1
120;115;-32.4031;-11.1329;-61.8545;8.35089;2439.42;5.07601;0;0;0.1;0.01;0;6.90387;0;0;-1-1;-1
120;116;-32.8944;2.44179;-53.3196;9.38794;3465.77;5.72109;0;0;0.1;0.01;0;6.7928;0;0;-1-1;-1
120;117;-38.7886;13.517;-61.0019;8.23068;2335.59;4.96206;0;0;0.1;0.01;0;5.78287;0;0;-1-1;-1
120;118;-35.1531;32.9494;-53.5907;9.2433;3308.03;5.64638;0;0;0.1;0.01;0;7.06039;0;0;-1-1;-1
120;119;-35.4547;49.877;-56.4438;10.1747;4412.15;6.14132;0;0;0.1;0.01;0;7.80929;0;0;-1-1;-1
120;120;-40.9792;73.9749;-62.2917;8.41469;2495.76;5.10865;0;0;0.1;0.01;0;1.63099;0;0;-1-1;-1
120;121;-19.3372;-73.4744;-58.3235;9.81289;3958.03;5.95244;0;0;0.1;0.01;0;4.75787;0;0;-1-1;-1
120;122;-20.2003;-56.745;-54.5818;9.70287;3826.39;5.8988;0;0;0.1;0.01;0;6.43169;0;0;-1-1;-1
120;123;-20.3289;-39.6038;-54.2903;10.1432;4371.3;6.12782;0;0;0.1;0.01;0;7.30738;0;0;-1-1;-1
120;124;-21.4964;-22.1971;-55.4008;10.0709;4278.56;6.08849;0;0;0.1;0.01;0;7.6495;0;0;-1-1;-1
120;125;-19.3446;-5.44436;-55.5754;9.401;3480.26;5.72679;0;0;0.1;0.01;0;6.22018;0;0;-1-1;-1
120;126;-18.1116;10.0081;-54.5552;9.7279;3856.08;5.89868;0;0;0.1;0.01;0;6.79636;0;0;-1-1;-1
120;127;-20.5706;25.5553;-54.0154;9.13302;3191.04;5.57876;0;0;0.1;0.01;0;6.8141;0;0;-1-1;-1
120;128;-21.0825;40.6544;-56.154;8.92548;2978.4;5.45344;0;0;0.1;0.01;0;7.13056;0;0;-1-1;-1
120;129;-22.3601;55.5956;-52.8886;8.40122;2483.8;5.10084;0;0;0.1;0.01;0;7.29054;0;0;-1-1;-1
120;130;-21.7788;83.7872;-57.9139;9.52438;3619.08;5.78561;0;0;0.1;0.01;0;1.73485;0;0;-1-1;-1
120;131;-5.5015;-80.0248;-52.863;8.77032;2825.76;5.34128;0;0;0.1;0.01;0;3.15203;0;0;-1-1;-1
120;132;-3.97497;-64.9835;-55.8518;9.42988;3512.42;5.74974;0;0;0.1;0.01;0;5.59406;0;0;-1-1;-1
120;133;-4.82691;-47.591;-55.0712;9.86239;4018.23;5.97415;0;0;0.1;0.01;0;6.10632;0;0;-1-1;-1
120;134;-5.08097;-30.2417;-54.8565;9.9909;4177.37;6.04645;0;0;0.1;0.01;0;6.55675;0;0;-1-1;-1
120;135;-6.95727;-14.5215;-58.4516;9.13389;3191.95;5.58148;0;0;0.1;0.01;0;7.21846;0;0;-1-1;-1
120;136;-4.50731;0.0930192;-52.9633;8.78782;2842.71;5.35035;0;0;0.1;0.01;0;6.74803;0;0;-1-1;-1
120;137;-3.21562;12.5504;-61.1384;8.42049;2500.92;5.11552;0;0;0.1;0.01;0;6.07976;0;0;-1-1;-1
120;138;-6.24666;44.3876;-54.6378;8.39472;2478.04;5.09578;0;0;0.1;0.01;0;7.25079;0;0;-1-1;-1
120;139;-8.6998;58.1209;-51.6839;8.45363;2530.57;5.13166;0;0;0.1;0.01;0;6.50184;0;0;-1-1;-1
120;140;-2.91407;71.5543;-53.4584;9.35007;3423.99;5.69427;0;0;0.1;0.01;0;5.27026;0;0;-1-1;-1
120;141;10.1481;-73.3224;-53.3978;9.37743;3454.14;5.71791;0;0;0.1;0.01;0;4.43884;0;0;-1-1;-1
120;142;10.1874;-56.38;-54.1874;10.0986;4313.9;6.09759;0;0;0.1;0.01;0;7.82522;0;0;-1-1;-1
120;143;10.3446;-40.1297;-52.5342;8.66058;2721.01;5.25044;0;0;0.1;0.01;0;6.53458;0;0;-1-1;-1
120;144;11.3711;-23.5726;-51.2426;9.66257;3778.91;5.87367;0;0;0.1;0.01;0;7.02958;0;0;-1-1;-1
120;145;9.98692;-7.5711;-55.8481;9.66627;3783.26;5.87885;0;0;0.1;0.01;0;7.73108;0;0;-1-1;-1
120;146;9.17135;8.44061;-53.7172;9.38137;3458.49;5.70629;0;0;0.1;0.01;0;7.05136;0;0;-1-1;-1
120;147;7.49013;25.0064;-55.5661;10.2268;4480.35;6.16559;0;0;0.1;0.01;0;6.69364;0;0;-1-1;-1
120;148;7.93903;40.7032;-55.3041;8.28843;2385.09;5.01665;0;0;0.1;0.01;0;4.97362;0;0;-1-1;-1
120;149;10.6128;66.0113;-61.4483;9.24766;3312.72;5.64802;0;0;0.1;0.01;0;4.61997;0;0;-1-1;-1
120;150;9.06652;81.8811;-56.9479;9.64528;3758.66;5.86943;0;0;0.1;0.01;0;3.47977;0;0;-1-1;-1
120;151;25.021;-66.2684;-53.0345;9.98703;4172.51;6.03936;0;0;0.1;0.01;0;5.33792;0;0;-1-1;-1
120;152;24.3362;-48.0804;-53.6933;9.38395;3461.35;5.72155;0;0;0.1;0.01;0;7.09169;0;0;-1-1;-1
120;153;24.6558;-31.6496;-53.9735;9.47812;3566.61;5.77737;0;0;0.1;0.01;0;7.43381;0;0;-1-1;-1
120;154;22.3914;-17.5485;-57.5849;5.94555;880.37;4.01025;0;0;0.00164035;0.01;0;3.56907;100;0;-1-1;-1
120;155;24.4617;0.682081;-57.143;9.61651;3725.12;5.83899;0;0;0.1;0.01;0;6.62264;0;0;-1-1;-1
120;156;23.6051;17.9186;-55.7013;10.2455;4504.92;6.18056;0;0;0.1;0.01;0;7.25461;0;0;-1-1;-1
120;157;25.2549;35.6172;-55.4982;10.2111;4459.66;6.16336;0;0;0.1;0.01;0;6.82042;0;0;-1-1;-1
120;158;26.0109;61.5716;-47.7989;8.41594;2496.87;5.10111;0;0;0.1;0.01;0;5.55174;0;0;-1-1;-1
120;159;23.6155;74.8689;-54.5858;9.46291;3549.47;5.7635;0;0;0.1;0.01;0;3.90423;0;0;-1-1;-1
120;160;38.4213;-56.2578;-53.8402;9.44866;3533.45;5.74929;0;0;0.1;0.01;0;5.95189;0;0;-1-1;-1
120;161;38.8379;-40.1834;-54.4877;9.13295;3190.96;5.57632;0;0;0.1;0.01;0;7.75277;0;0;-1-1;-1
120;162;38.6451;-23.4564;-54.7033;9.44114;3525.02;5.74656;0;0;0.1;0.01;0;6.99864;0;0;-1-1;-1
120;163;38.6004;-7.10662;-54.4237;9.10578;3162.57;5.57048;0;0;0.1;0.01;0;6.32521;0;0;-1-1;-1
120;164;38.2322;9.06971;-55.0512;9.56644;3667.24;5.82647;0;0;0.1;0.01;0;6.64025;0;0;-1-1;-1
120;165;40.5582;27.0816;-57.8074;10.0267;4222.49;6.06186;0;0;0.1;0.01;0;6.87862;0;0;-1-1;-1
120;166;40.4688;43.935;-55.3175;9.53082;3626.43;5.80627;0;0;0.1;0.01;0;6.79597;0;0;-1-1;-1
120;167;39.9338;60.2652;-54.3794;8.90454;2957.48;5.45393;0;0;0.1;0.01;0;3.92685;0;0;-1-1;-1
120;168;52.7742;-48.5337;-53.9746;9.38684;3464.55;5.72249;0;0;0.1;0.01;0;5.34379;0;0;-1-1;-1
120;169;53.292;-31.7918;-55.4707;10.1029;4319.42;6.10534;0;0;0.1;0.01;0;7.24852;0;0;-1-1;-1
120;170;54.629;-15.0418;-56.0842;8.72711;2784.2;5.30755;0;0;0.1;0.01;0;6.98927;0;0;-1-1;-1
120;171;53.1549;1.51907;-54.9542;10.1321;4356.94;6.12011;0;0;0.1;0.01;0;7.70247;0;0;-1-1;-1
120;172;58.2535;19.0128;-56.0403;9.40179;3481.13;5.73463;0;0;0.1;0.01;0;7.09898;0;0;-1-1;-1
120;173;55.1697;35.7359;-54.368;9.58847;3692.63;5.81482;0;0;0.1;0.01;0;6.60163;0;0;-1-1;-1
120;174;54.6151;52.8571;-57.5843;10.2212;4473.01;6.17038;0;0;0.1;0.01;0;4.76264;0;0;-1-1;-1
120;175;67.1712;-41.639;-55.5256;9.43119;3513.89;5.75164;0;0;0.1;0.01;0;3.32513;0;0;-1-1;-1
120;176;69.2051;-24.8184;-57.1671;9.68376;3803.83;5.87795;0;0;0.1;0.01;0;5.22304;0;0;-1-1;-1
120;177;67.4471;-5.67736;-58.0975;8.9311;2984.03;5.48812;0;0;0.1;0.01;0;5.49399;0;0;-1-1;-1
120;178;71.4325;10.0753;-52.3289;9.79416;3935.41;5.93895;0;0;0.1;0.01;0;5.02682;0;0;-1-1;-1
120;179;70.3083;27.7327;-52.9844;8.83889;2892.56;5.39822;0;0;0.1;0.01;0;4.46675;0;0;-1-1;-1
120;180;69.5624;44.8225;-53.3053;10.001;4190.05;6.05145;0;0;0.1;0.01;0;3.64794;0;0;-1-1;-1
120;181;88.8842;-15.7708;-65.5319;8.15642;2272.94;4.91685;0;0;0.1;0.01;0;1.04894;1;0;-1-1;-1
120;182;82.3409;0.728825;-60.786;9.35188;3425.99;5.70723;0;0;0.1;0.01;0;2.95485;0;0;-1-1;-1
120;183;-84.8353;-24.9036;-42.7506;9.67092;3788.72;5.87049;0;0;0.1;0.01;0;3.56094;0;0;-1-1;-1
120;184;-86.3906;-6.83277;-40.8767;10.1676;4403;6.1398;0;0;0.1;0.01;0;4.78135;0;0;-1-1;-1
120;185;-88.0475;11.0439;-40.9235;9.86721;4024.12;5.97989;0;0;0.1;0.01;0;3.88864;0;0;-1-1;-1
120;186;-88.3765;28.4852;-40.8097;10.0267;4222.44;6.06566;0;0;0.1;0.01;0;2.56994;0;0;-1-1;-1
120;187;-71.5174;-46.9503;-38.3425;8.7765;2831.74;5.33932;0;0;0.1;0.01;0;4.39451;0;0;-1-1;-1
120;188;-74.0071;-36.9046;-49.2359;8.1834;2295.57;4.93191;0;0;0.1;0.01;0;3.41928;1;0;-1-1;-1
120;189;-72.1413;-14.9998;-40.5849;9.03809;3092.56;5.54254;0;0;0.1;0.01;0;7.12184;0;0;-1-1;-1
120;190;-72.3438;-3.32604;-49.8075;8.35579;2443.72;5.07239;0;0;0.1;0.01;0;6.17551;0;0;-1-1;-1
120;191;-73.2071;19.1837;-38.776;9.94828;4124.14;6.0151;0;0;0.1;0.01;0;7.16835;0;0;-1-1;-1
120;192;-72.8123;36.4727;-41.1449;10.0766;4285.75;6.09322;0;0;0.1;0.01;0;5.60681;0;0;-1-1;-1
120;193;-71.9039;54.3528;-39.5687;9.82968;3978.38;5.95647;0;0;0.1;0.01;0;3.49235;0;0;-1-1;-1
120;194;-57.0794;-53.8686;-38.9515;8.32975;2420.94;5.04586;0;0;0.1;0.01;0;5.83283;0;0;-1-1;-1
120;195;-58.446;-38.3939;-41.2214;9.77054;3907.01;5.91829;0;0;0.1;0.01;0;7.84525;0;0;-1-1;-1
120;196;-58.0346;-22.2036;-40.1493;9.63215;3743.33;5.84703;0;0;0.1;0.01;0;6.47091;0;0;-1-1;-1
120;197;-58.5933;-4.40134;-41.004;10.1984;4443.09;6.16008;0;0;0.1;0.01;0;7.67087;0;0;-1-1;-1
