Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-85.9863;-7.44496;-111.021;8.1906;2301.64;4.97332;0;0;0.1;0.01;0;4.43913;1;0;-1-1;-1
1320;1;-38.5989;-48.9135;-120.223;9.76618;3901.79;5.97559;0;0;0.1;0.01;0;6.10433;0;0;-1-1;-1
1320;2;-35.6242;-20.9069;-132.587;8.36471;2451.55;5.10445;0;0;0.1;0.01;0;4.10065;0;0;-1-1;-1
1320;3;-37.9164;5.63271;-131.316;8.87525;2928.4;5.47917;0;0;0.1;0.01;0;2.62103;0;0;-1-1;-1
1320;4;-23.8542;28.6851;-130.965;10.0093;4200.45;6.11273;0;0;0.1;0.01;0;4.22797;0;0;-1-1;-1
1320;5;-19.5638;-25.4993;-145.513;9.33977;3412.69;5.73741;0;0;0.1;0.01;0;2.43943;0;0;-1-1;-1
1320;6;-32.3077;-23.8308;-118.792;8.3142;2407.41;5.06091;0;0;0.1;0.01;0;7.08383;0;0;-1-1;-1
1320;7;-18.1215;-26.229;-117.174;8.47713;2551.73;5.20964;0;0;0.1;0.01;0;6.48776;0;0;-1-1;-1
1320;8;-42.4346;15.6946;-120.646;8.49685;2569.58;5.1927;0;0;0.1;0.01;0;4.63552;0;0;-1-1;-1
1320;9;-15.2416;23.3039;-126.38;2.39114;57.2672;2.1627;0;0;5.67227e-11;0.01;0;5.92999;100;0;-1-1;-1
1320;10;-19.9968;-60.0505;-124.082;8.19414;2304.62;4.97307;0;0;0.1;0.01;0;3.66027;1;0;-1-1;-1
1320;11;-24.7881;-51.2845;-112.831;9.00346;3057.15;5.53342;0;0;0.1;0.01;0;7.65431;0;0;-1-1;-1
1320;12;-4.59188;-26.4168;-141.168;8.79647;2851.11;5.40691;0;0;0.1;0.01;0;3.39717;0;0;-1-1;-1
1320;13;-10.981;-12.1432;-135.165;10.1758;4413.59;6.19685;0;0;0.1;0.01;0;4.20273;0;0;-1-1;-1
1320;14;-6.84434;23.5226;-134.403;10.2323;4487.51;6.21972;0;0;0.1;0.01;0;5.25175;0;0;-1-1;-1
1320;15;-7.95031;60.9407;-118.141;9.47011;3557.58;5.81702;0;0;0.1;0.01;0;5.18077;0;0;-1-1;-1
1320;16;3.02796;-64.8264;-118.263;9.97661;4159.47;6.09004;0;0;0.1;0.01;0;5.50408;0;0;-1-1;-1
1320;17;12.0147;-43.2831;-105.287;10.0958;4310.35;6.1469;0;0;0.1;0.01;0;8.77198;0;0;-1-1;-1
1320;18;24.1914;-6.08713;-138.728;8.66325;2723.52;5.3231;0;0;0.1;0.01;0;3.78735;0;0;-1-1;-1
1320;19;1.56821;13.8284;-145.07;8.73731;2793.97;5.35853;0;0;0.1;0.01;0;2.22986;0;0;-1-1;-1
1320;20;9.43977;28.8325;-135.653;8.77988;2835.01;5.38908;0;0;0.1;0.01;0;4.82453;0;0;-1-1;-1
1320;21;14.3134;41.1029;-142.537;8.20081;2310.25;4.97452;0;0;0.1;0.01;0;1.67087;1;0;-1-1;-1
1320;22;25.2462;-75.5505;-101.114;9.24433;3309.14;5.70832;0;0;0.1;0.01;0;7.28575;0;0;-1-1;-1
1320;23;45.9281;-62.7628;-119.41;10.0601;4264.71;6.12733;0;0;0.1;0.01;0;4.61529;0;0;-1-1;-1
1320;24;41.8454;-35.235;-117.058;8.56461;2631.55;5.24501;0;0;0.1;0.01;0;6.83996;0;0;-1-1;-1
1320;25;45.7515;7.17445;-132.28;8.44715;2524.76;5.18135;0;0;0.1;0.01;0;3.58914;0;0;-1-1;-1
1320;26;30.806;7.20036;-134.663;9.06997;3125.4;5.57868;0;0;0.1;0.01;0;4.72305;0;0;-1-1;-1
1320;27;42.8293;38.6968;-131.153;9.83703;3987.31;6.029;0;0;0.1;0.01;0;4.00153;0;0;-1-1;-1
1320;28;61.9448;-68.9211;-114.052;9.98228;4166.56;6.12458;0;0;0.1;0.01;0;2.63309;0;0;-1-1;-1
1320;29;57.0422;-40.8756;-128.436;8.21421;2321.59;4.97799;0;0;0.1;0.01;0;2.50475;1;0;-1-1;-1
1320;30;57.7163;-7.41189;-121.021;10.1521;4382.81;6.19393;0;0;0.1;0.01;0;3.53513;0;0;-1-1;-1
1320;31;38.9776;21.6351;-131.129;10.1883;4429.96;6.21826;0;0;0.1;0.01;0;5.16532;0;0;-1-1;-1
1320;32;57.604;50.6198;-103.877;10.0265;4222.24;6.11752;0;0;0.1;0.01;0;7.18006;0;0;-1-1;-1
1320;33;-110.695;-7.27175;-90.1709;9.3429;3416.12;5.759;0;0;0.1;0.01;0;4.32064;0;0;-1-1;-1
1320;34;-92.3302;-71.1192;-90.973;9.89537;4058.68;6.04926;0;0;0.1;0.01;0;2.2494;0;0;-1-1;-1
1320;35;-88.4843;-22.6851;-110.14;9.15633;3215.53;5.63999;0;0;0.1;0.01;0;3.28779;0;0;-1-1;-1
1320;36;-83.8139;-7.36063;-97.583;8.21355;2321.03;4.98175;0;0;0.1;0.01;0;6.22794;1;0;-1-1;-1
1320;37;-67.1967;6.48941;-96.7173;8.1704;2284.65;4.96444;0;0;0.1;0.01;0;5.99622;1;0;-1-1;-1
1320;38;-87.2439;46.4227;-105.742;8.54807;2616.33;5.24283;0;0;0.1;0.01;0;3.29496;0;0;-1-1;-1
1320;39;-76.9145;53.65;-115.878;9.51079;3603.61;5.85997;0;0;0.1;0.01;0;3.71644;0;0;-1-1;-1
1320;40;-71.9543;-69.688;-97.8077;9.11684;3174.11;5.62013;0;0;0.1;0.01;0;4.13697;0;0;-1-1;-1
1320;41;-80.8972;-48.7036;-113.052;9.42622;3508.33;5.80649;0;0;0.1;0.01;0;2.66393;0;0;-1-1;-1
1320;42;-60.2268;-25.1334;-120.097;8.22252;2328.65;4.98563;0;0;0.1;0.01;0;2.78637;0;0;-1-1;-1
1320;43;-56.0188;13.5022;-115.148;8.28655;2383.47;5.03472;0;0;0.1;0.01;0;5.74477;0;0;-1-1;-1
1320;44;-68.8201;19.0012;-120.623;8.61617;2679.36;5.28808;0;0;0.1;0.01;0;3.1514;0;0;-1-1;-1
1320;45;-74.6747;37.7118;-110.786;9.48457;3573.89;5.83774;0;0;0.1;0.01;0;5.19336;0;0;-1-1;-1
1320;46;-69.3553;66.0724;-122.379;8.37571;2461.24;5.11378;0;0;0.1;0.01;0;1.33234;0;0;-1-1;-1
1320;47;-24.0868;-85.6025;-68.9281;1.80108;24.4731;1.77567;0;0;4.73277e-21;0.01;0;7.59094;100;0;-1-1;-1
1320;48;-29.2572;-50.4306;-138.056;8.16771;2282.39;4.96379;0;0;0.1;0.01;0;1.35771;1;0;-1-1;-1
1320;49;-53.6768;-47.2345;-91.3019;8.96341;3016.53;5.51279;0;0;0.1;0.01;0;7.32533;0;0;-1-1;-1
1320;50;-27.6192;-10.7311;-113.591;8.21401;2321.43;4.97753;0;0;0.1;0.01;0;6.99339;1;0;-1-1;-1
1320;51;-39.3623;4.7549;-110.153;9.32603;3397.65;5.7388;0;0;0.1;0.01;0;7.74182;0;0;-1-1;-1
1320;52;-37.892;60.7253;-117.382;10.008;4198.82;6.136;0;0;0.1;0.01;0;3.31262;0;0;-1-1;-1
1320;53;-29.3872;81.9827;-109.398;9.2934;3362.12;5.72915;0;0;0.1;0.01;0;3.94343;0;0;-1-1;-1
1320;54;-44.3974;113.233;-89.3013;9.68112;3800.71;5.93584;0;0;0.1;0.01;0;4.05718;0;0;-1-1;-1
1320;55;-21.5905;-79.4179;-106.301;9.85934;4014.51;6.06075;0;0;0.1;0.01;0;5.09035;0;0;-1-1;-1
1320;56;-29.4581;-82.8694;-91.5523;8.32291;2414.98;5.0743;0;0;0.1;0.01;0;5.93653;0;0;-1-1;-1
1320;57;-22.6899;-31.5059;-97.3263;9.15548;3214.63;5.63991;0;0;0.1;0.01;0;7.44732;0;0;-1-1;-1
1320;58;-26.3994;-16.2652;-92.2545;9.13685;3195.06;5.61071;0;0;0.1;0.01;0;8.78086;0;0;-1-1;-1
1320;59;-23.9713;2.75546;-106.409;9.45844;3544.43;5.82262;0;0;0.1;0.01;0;8.21702;0;0;-1-1;-1
1320;60;-17.928;25.304;-116.964;8.53246;2602.03;5.23605;0;0;0.1;0.01;0;7.66382;0;0;-1-1;-1
1320;61;-36.3591;56.4428;-95.3026;8.72469;2781.88;5.35576;0;0;0.1;0.01;0;6.71761;0;0;-1-1;-1
1320;62;-29.2802;66.0344;-104.664;9.57442;3676.43;5.87508;0;0;0.1;0.01;0;7.35604;0;0;-1-1;-1
1320;63;0.0540187;-99.0041;-105.786;8.7402;2796.74;5.36856;0;0;0.1;0.01;0;3.86017;0;0;-1-1;-1
1320;64;14.0352;-75.1831;-91.8194;8.97067;3023.87;5.50449;0;0;0.1;0.01;0;8.16683;0;0;-1-1;-1
1320;3362;35.8065;-44.6918;-70.0598;9.15586;3215.04;5.6159;0;0;0.1;0.01;0;7.43826;0;0;-1-1;-1
1320;66;2.86987;-9.16765;-106.047;9.82923;3977.84;6.0314;0;0;0.1;0.01;0;8.58073;0;0;-1-1;-1
1320;67;10.5104;-1.29399;-134.895;8.22412;2330.01;4.98608;0;0;0.1;0.01;0;4.72659;0;0;-1-1;-1
1320;68;-12.301;24.4461;-100.908;8.48681;2560.49;5.20377;0;0;0.1;0.01;0;8.01678;0;0;-1-1;-1
1320;69;-3.48503;76.5043;-102.186;9.08861;3144.71;5.59549;0;0;0.1;0.01;0;5.93794;0;0;-1-1;-1
1320;70;-27.9322;106.307;-91.5077;9.81853;3964.87;5.99213;0;0;0.1;0.01;0;5.24978;0;0;-1-1;-1
1320;71;15.6956;-97.7684;-104.792;9.08028;3136.08;5.57551;0;0;0.1;0.01;0;2.91863;0;0;-1-1;-1
