Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.2939;-11.705;-91.0925;10.069;4276.07;6.14168;0;0;0.1;0.01;0;4.26802;0;0;-1-1;-1
480;1;-36.845;-36.9756;-84.1026;8.78672;2841.64;5.39582;0;0;0.1;0.01;0;4.37891;0;0;-1-1;-1
480;2;-36.1554;-13.2429;-98.7634;10.1246;4347.33;6.18059;0;0;0.1;0.01;0;3.82489;0;0;-1-1;-1
480;3;-39.2747;2.19322;-101.564;8.14046;2259.62;4.94614;0;0;0.1;0.01;0;2.07218;1;0;-1-1;-1
480;4;-27.6;26.6616;-97.3205;9.24395;3308.73;5.69247;0;0;0.1;0.01;0;3.17869;0;0;-1-1;-1
480;5;-26.2736;-34.4883;-110.638;8.20637;2314.95;4.96397;0;0;0.1;0.01;0;0.681325;1;0;-1-1;-1
480;6;-25.6204;-25.205;-88.9585;10.2207;4472.26;6.21486;0;0;0.1;0.01;0;6.29842;0;0;-1-1;-1
480;7;-14.4831;-9.26786;-90.5443;10.2255;4478.64;6.22633;0;0;0.1;0.01;0;5.65833;0;0;-1-1;-1
480;8;-20.1384;13.2515;-90.8068;10.262;4526.7;6.23652;0;0;0.1;0.01;0;5.53357;0;0;-1-1;-1
480;9;-13.3803;30.0071;-91.8033;8.17647;2289.74;4.9523;0;0;0.1;0.01;0;4.76403;1;0;-1-1;-1
480;10;-5.0431;-46.8605;-105.09;10.0338;4231.38;6.12449;0;0;0.1;0.01;0;2.40712;0;0;-1-1;-1
480;11;-7.65077;-40.1582;-91.4742;8.18501;2296.92;4.9655;0;0;0.1;0.01;0;6.15081;1;0;-1-1;-1
480;12;-6.47397;-24.5752;-94.9986;10.2515;4512.79;6.23588;0;0;0.1;0.01;0;4.57369;0;0;-1-1;-1
480;13;0.174759;-8.7362;-99.128;9.71812;3844.46;5.95951;0;0;0.1;0.01;0;4.66338;0;0;-1-1;-1
480;14;-13.1732;21.5645;-104.517;9.77177;3908.49;5.98181;0;0;0.1;0.01;0;3.1023;0;0;-1-1;-1
480;15;-10.8124;50.0885;-95.1412;8.47851;2552.98;5.18865;0;0;0.1;0.01;0;3.27498;0;0;-1-1;-1
480;16;4.62708;-45.9375;-85.8776;9.13043;3188.32;5.62433;0;0;0.1;0.01;0;6.57295;0;0;-1-1;-1
480;17;5.18667;-29.1635;-83.168;9.45682;3542.61;5.82029;0;0;0.1;0.01;0;8.0729;0;0;-1-1;-1
480;18;17.6178;-6.68935;-96.0382;10.255;4517.53;6.2206;0;0;0.1;0.01;0;4.8374;0;0;-1-1;-1
480;19;8.51512;12.8062;-98.0666;10.2275;4481.24;6.23355;0;0;0.1;0.01;0;4.61449;0;0;-1-1;-1
480;20;7.40618;29.7279;-93.46;10.2531;4514.97;6.23033;0;0;0.1;0.01;0;5.86092;0;0;-1-1;-1
480;21;2.17444;43.4664;-102.189;9.99053;4176.9;6.11488;0;0;0.1;0.01;0;2.56727;0;0;-1-1;-1
480;22;28.6599;-60.8739;-88.4486;8.21946;2326.04;4.97453;0;0;0.1;0.01;0;2.04824;1;0;-1-1;-1
480;23;33.6649;-37.4136;-91.0946;9.37178;3447.9;5.75392;0;0;0.1;0.01;0;5.17655;0;0;-1-1;-1
480;24;25.1553;-21.9343;-89.3842;10.1667;4401.73;6.19436;0;0;0.1;0.01;0;6.82189;0;0;-1-1;-1
480;25;31.3361;3.65869;-89.5016;10.2074;4454.82;6.21556;0;0;0.1;0.01;0;7.09774;0;0;-1-1;-1
480;26;22.8976;17.3668;-100.359;8.1334;2253.74;4.94489;0;0;0.1;0.01;0;2.21544;1;0;-1-1;-1
480;27;26.6516;35.9993;-100.622;8.88136;2934.46;5.45575;0;0;0.1;0.01;0;2.05348;0;0;-1-1;-1
480;28;49.4733;-39.1326;-90.1476;9.25956;3325.53;5.70153;0;0;0.1;0.01;0;3.92254;0;0;-1-1;-1
480;29;42.4547;-23.7471;-86.6136;10.0724;4280.4;6.15893;0;0;0.1;0.01;0;5.31575;0;0;-1-1;-1
480;30;47.8117;0.301233;-90.1873;9.76901;3905.18;6.00726;0;0;0.1;0.01;0;4.70279;0;0;-1-1;-1
480;31;41.6038;15.8893;-94.9009;9.7113;3836.37;5.96195;0;0;0.1;0.01;0;3.83851;0;0;-1-1;-1
480;32;51.4859;40.288;-85.1754;9.30795;3377.93;5.70586;0;0;0.1;0.01;0;3.14313;0;0;-1-1;-1
480;33;-87.1338;-12.9817;-64.5944;8.21658;2323.6;4.97628;0;0;0.1;0.01;0;2.74482;0;0;-1-1;-1
480;34;-65.5838;-48.4549;-69.0299;9.06273;3117.92;5.59311;0;0;0.1;0.01;0;4.03511;0;0;-1-1;-1
480;35;-72.7144;-23.6417;-78.5871;8.19901;2308.73;4.96987;0;0;0.1;0.01;0;2.30496;1;0;-1-1;-1
480;36;-60.0211;-9.40479;-75.8432;10.0585;4262.74;6.14272;0;0;0.1;0.01;0;6.45004;0;0;-1-1;-1
480;37;-60.4967;3.99748;-86.278;9.97004;4151.25;6.0972;0;0;0.1;0.01;0;4.67147;0;0;-1-1;-1
480;38;-61.8644;32.5773;-71.407;10.1902;4432.4;6.21127;0;0;0.1;0.01;0;5.52586;0;0;-1-1;-1
480;39;-63.3771;53.7846;-84.2895;8.36594;2452.63;5.10035;0;0;0.1;0.01;0;2.01591;0;0;-1-1;-1
480;40;-52.787;-50.6552;-76.3438;8.17291;2286.75;4.95392;0;0;0.1;0.01;0;2.69045;1;0;-1-1;-1
480;41;-51.0496;-32.6282;-82.099;8.24158;2344.87;4.99592;0;0;0.1;0.01;0;3.8307;0;0;-1-1;-1
480;42;-39.0597;-16.9089;-81.8583;10.0363;4234.52;6.12201;0;0;0.1;0.01;0;6.77501;0;0;-1-1;-1
480;43;-44.9638;0.33167;-77.5308;10.0596;4264.12;6.11532;0;0;0.1;0.01;0;7.28947;0;0;-1-1;-1
480;44;-47.9627;16.3917;-84.3748;10.176;4413.83;6.18965;0;0;0.1;0.01;0;4.43893;0;0;-1-1;-1
480;45;-53.6901;42.946;-81.3443;8.25115;2353.05;5.0006;0;0;0.1;0.01;0;3.7996;0;0;-1-1;-1
480;46;-48.5152;58.4142;-79.4124;10.1422;4370.07;6.18099;0;0;0.1;0.01;0;4.56888;0;0;-1-1;-1
480;47;-27.6629;-65.0739;-68.6786;10.2303;4484.95;6.21724;0;0;0.1;0.01;0;5.56346;0;0;-1-1;-1
480;48;-22.4685;-45.2527;-87.9624;10.0363;4234.63;6.11465;0;0;0.1;0.01;0;5.62426;0;0;-1-1;-1
480;49;-42.1587;-30.8798;-66.1769;8.13064;2251.45;4.94841;0;0;0.1;0.01;0;6.06766;1;0;-1-1;-1
480;50;-29.9215;-2.06443;-86.7471;10.1176;4338.38;6.16026;0;0;0.1;0.01;0;5.66938;0;0;-1-1;-1
480;51;-26.6401;8.62187;-76.0086;8.21018;2318.17;4.96955;0;0;0.1;0.01;0;6.47686;1;0;-1-1;-1
480;52;-34.5071;41.0312;-77.954;9.34377;3417.08;5.73652;0;0;0.1;0.01;0;5.26375;0;0;-1-1;-1
480;53;-31.9605;56.3141;-80.2257;8.19773;2307.65;4.97087;0;0;0.1;0.01;0;3.84292;1;0;-1-1;-1
480;54;-39.7558;75.1928;-73.6618;8.66466;2724.85;5.30933;0;0;0.1;0.01;0;3.54348;0;0;-1-1;-1
480;55;-23.1408;-61.9742;-84.1421;9.00748;3061.24;5.55646;0;0;0.1;0.01;0;3.78101;0;0;-1-1;-1
480;56;-14.194;-52.9793;-73.8987;10.1757;4413.53;6.20448;0;0;0.1;0.01;0;7.76212;0;0;-1-1;-1
480;57;-23.4678;-34.6783;-78.0227;8.14732;2265.34;4.9443;0;0;0.1;0.01;0;6.09411;1;0;-1-1;-1
480;58;-25.7053;-16.6625;-74.0395;8.20314;2312.22;4.96852;0;0;0.1;0.01;0;6.52387;1;0;-1-1;-1
480;59;-13.4372;4.61;-80.1173;8.25518;2356.5;5.00441;0;0;0.1;0.01;0;7.01049;0;0;-1-1;-1
