Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.6634;-1.25442;-107.998;9.13369;3191.74;5.61893;0;0;0.1;0.01;0;2.55194;0;0;-1-1;-1
840;1;-32.2951;-42.6485;-103.177;10.1655;4400.18;6.19157;0;0;0.1;0.01;0;4.93974;0;0;-1-1;-1
840;2;-25.4272;-13.4559;-111.307;9.11867;3176.02;5.62966;0;0;0.1;0.01;0;4.63965;0;0;-1-1;-1
840;3;-33.8019;7.64742;-101.453;9.54458;3642.16;5.88457;0;0;0.1;0.01;0;6.48998;0;0;-1-1;-1
840;4;-49.003;30.396;-94.7621;10.2603;4524.46;6.23426;0;0;0.1;0.01;0;4.42282;0;0;-1-1;-1
840;5;-18.6972;-41.5716;-123.667;9.89371;4056.64;6.06097;0;0;0.1;0.01;0;1.94375;0;0;-1-1;-1
840;6;-21.6828;-29.6662;-112.373;9.65034;3764.58;5.92887;0;0;0.1;0.01;0;4.88274;0;0;-1-1;-1
840;7;-11.3328;-9.0766;-105.174;9.51774;3611.52;5.86536;0;0;0.1;0.01;0;6.12446;0;0;-1-1;-1
840;2426;-84.1155;-32.8049;-49.4358;8.52626;2596.36;5.21302;0;0;0.1;0.01;0;6.0065;0;0;-1-1;-1
840;9;-28.1092;38.9718;-107.312;9.74075;3871.38;5.9694;0;0;0.1;0.01;0;2.9543;0;0;-1-1;-1
840;10;-7.05376;-51.2504;-99.0088;8.91154;2964.47;5.4816;0;0;0.1;0.01;0;7.00429;0;0;-1-1;-1
840;11;-5.42507;-41.5761;-112.214;9.82731;3975.51;6.00653;0;0;0.1;0.01;0;4.65616;0;0;-1-1;-1
840;12;-6.7068;-26.1071;-105.428;9.72759;3855.71;5.95592;0;0;0.1;0.01;0;5.97697;0;0;-1-1;-1
840;13;-19.1318;9.17653;-96.5869;8.3041;2398.65;5.04548;0;0;0.1;0.01;0;6.53463;0;0;-1-1;-1
840;14;-13.2172;35.459;-103.935;8.60341;2667.48;5.26869;0;0;0.1;0.01;0;6.19289;0;0;-1-1;-1
840;15;-1.50135;34.6857;-115.308;10.0264;4222.07;6.12778;0;0;0.1;0.01;0;2.88947;0;0;-1-1;-1
840;16;10.3871;-49.9779;-83.3204;8.17234;2286.27;4.95713;0;0;0.1;0.01;0;6.38196;1;0;-1-1;-1
840;17;18.4218;-9.39663;-114.598;10.2742;4542.93;6.24908;0;0;0.1;0.01;0;4.20528;0;0;-1-1;-1
840;18;4.07273;-14.643;-107.539;9.62705;3737.39;5.91616;0;0;0.1;0.01;0;5.03847;0;0;-1-1;-1
840;19;2.55475;14.7116;-100.321;9.55392;3652.87;5.86362;0;0;0.1;0.01;0;6.53178;0;0;-1-1;-1
840;20;3.80114;31.8174;-99.7615;9.50062;3592.06;5.83408;0;0;0.1;0.01;0;7.79291;0;0;-1-1;-1
840;21;10.7191;37.2083;-112.042;4.28493;329.549;3.09389;0;0;0.00011294;0.01;0;3.2617;100;0;-1-1;-1
840;22;11.5643;-60.6881;-81.2527;4.0081;269.715;3.15411;0;0;1.30229e-06;0.01;0;3.99112;100;0;-1-1;-1
840;23;38.0053;-37.217;-108.131;8.19593;2306.13;4.97547;0;0;0.1;0.01;0;2.72362;1;0;-1-1;-1
840;24;29.5279;-19.3178;-106.263;9.29821;3367.34;5.71959;0;0;0.1;0.01;0;4.83598;0;0;-1-1;-1
840;25;21.1126;12.3478;-106.644;2.63573;76.6995;2.35083;0;0;7.09033e-11;0.01;0;4.50952;100;0;-1-1;-1
840;26;30.3562;23.0606;-112.335;9.60016;3706.16;5.88949;0;0;0.1;0.01;0;3.57327;0;0;-1-1;-1
840;27;29.4113;39.2684;-117.432;10.1615;4395.09;6.1871;0;0;0.1;0.01;0;2.13431;0;0;-1-1;-1
840;28;31.1783;-50.9508;-104.479;10.2238;4476.32;6.22585;0;0;0.1;0.01;0;4.1642;0;0;-1-1;-1
840;29;50.6342;-30.4978;-104.872;8.96996;3023.15;5.49723;0;0;0.1;0.01;0;3.37493;0;0;-1-1;-1
840;30;69.888;-20.7788;-97.9618;8.42625;2506.06;5.14234;0;0;0.1;0.01;0;2.89342;0;0;-1-1;-1
840;31;55.4185;25.5628;-100.32;8.33088;2421.92;5.06734;0;0;0.1;0.01;0;4.87137;0;0;-1-1;-1
840;32;45.8115;35.0564;-94.3528;8.17448;2288.07;4.96974;0;0;0.1;0.01;0;5.55956;1;0;-1-1;-1
840;33;-92.425;-13.478;-73.0866;9.81304;3958.21;6.01384;0;0;0.1;0.01;0;4.02387;0;0;-1-1;-1
840;34;-85.6648;-28.5956;-76.0188;10.1972;4441.49;6.20728;0;0;0.1;0.01;0;4.09604;0;0;-1-1;-1
840;35;-74.5903;-26.5603;-90.0797;9.83355;3983.08;6.02772;0;0;0.1;0.01;0;4.97505;0;0;-1-1;-1
840;36;-69.0837;-15.7737;-101.805;9.06232;3117.5;5.58778;0;0;0.1;0.01;0;3.88342;0;0;-1-1;-1
840;37;-70.0881;-2.96479;-93.2842;8.96631;3019.46;5.53214;0;0;0.1;0.01;0;4.62396;0;0;-1-1;-1
840;38;-81.736;31.3517;-64.9917;9.50394;3595.83;5.85262;0;0;0.1;0.01;0;6.9432;0;0;-1-1;-1
840;39;-71.6614;53.733;-78.3434;9.85285;4006.58;6.02591;0;0;0.1;0.01;0;5.42608;0;0;-1-1;-1
840;40;-71.6416;-58.1317;-85.0722;9.76189;3896.64;5.99115;0;0;0.1;0.01;0;2.5425;0;0;-1-1;-1
840;41;-64.5425;-39.276;-96.9575;9.88384;4044.51;6.05672;0;0;0.1;0.01;0;3.62047;0;0;-1-1;-1
840;42;-55.1371;-8.61033;-98.5848;8.93432;2987.27;5.48737;0;0;0.1;0.01;0;6.37748;0;0;-1-1;-1
840;43;-56.8297;-0.645208;-85.1899;9.12918;3187.01;5.6367;0;0;0.1;0.01;0;6.91818;0;0;-1-1;-1
840;44;-58.2462;22.2129;-82.6727;9.38189;3459.08;5.76739;0;0;0.1;0.01;0;6.45374;0;0;-1-1;-1
840;45;-57.6956;53.3637;-87.8006;9.96238;4141.69;6.09034;0;0;0.1;0.01;0;4.88149;0;0;-1-1;-1
840;46;-50.5731;72.1979;-84.9646;9.42161;3503.19;5.78486;0;0;0.1;0.01;0;2.93874;0;0;-1-1;-1
840;47;-37.3255;-81.4197;-72.7653;9.49291;3583.32;5.84088;0;0;0.1;0.01;0;4.82743;0;0;-1-1;-1
840;48;-21.6874;-53.6813;-94.1573;9.09248;3148.73;5.5991;0;0;0.1;0.01;0;5.83692;0;0;-1-1;-1
840;49;-35.448;-25.2967;-104.389;9.64623;3759.77;5.92303;0;0;0.1;0.01;0;5.09148;0;0;-1-1;-1
840;50;-23.3421;-12.7652;-84.7963;9.06858;3123.96;5.58597;0;0;0.1;0.01;0;8.28918;0;0;-1-1;-1
840;51;-51.4463;13.0959;-94.8431;9.91327;4080.75;6.07588;0;0;0.1;0.01;0;5.49221;0;0;-1-1;-1
840;1771;-100.397;-45.5531;-3.66183;9.75306;3886.08;5.98838;0;0;0.1;0.01;0;7.0152;0;0;-1-1;-1
