Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.3694;-3.03035;-93.8482;10.0712;4278.87;6.15432;0;0;0.1;0.01;0;4.2415;0;0;-1-1;-1
480;1;-33.6873;-33.8649;-99.3794;8.92479;2977.71;5.48194;0;0;0.1;0.01;0;2.48703;0;0;-1-1;-1
480;2;-31.9584;-14.0696;-98.0658;10.0762;4285.26;6.14498;0;0;0.1;0.01;0;3.52699;0;0;-1-1;-1
480;3;-30.2699;3.15734;-88.6668;10.2714;4539.16;6.23963;0;0;0.1;0.01;0;6.46944;0;0;-1-1;-1
480;4;-47.0328;26.4581;-85.5468;9.2617;3327.83;5.68301;0;0;0.1;0.01;0;3.49629;0;0;-1-1;-1
480;5;-15.9752;-40.2458;-111.528;8.20596;2314.6;4.97348;0;0;0.1;0.01;0;0.825926;1;0;-1-1;-1
480;6;-20.7685;-27.4017;-93.3458;10.2416;4499.74;6.23285;0;0;0.1;0.01;0;5.91189;0;0;-1-1;-1
480;7;-16.1392;-9.94529;-91.8997;10.2316;4486.65;6.22317;0;0;0.1;0.01;0;6.33223;0;0;-1-1;-1
480;8;-8.70526;12.9559;-80.3105;2.78556;90.537;2.56026;0;0;9.51648e-12;0.01;0;6.28589;100;0;-1-1;-1
480;9;-17.2326;35.2712;-99.3773;8.16816;2282.76;4.94558;0;0;0.1;0.01;0;2.2579;1;0;-1-1;-1
480;10;-8.81489;-49.3985;-84.9999;9.99648;4184.37;6.11216;0;0;0.1;0.01;0;6.4826;0;0;-1-1;-1
480;11;-4.19818;-33.4994;-99.1344;8.20005;2309.6;4.96691;0;0;0.1;0.01;0;2.30745;1;0;-1-1;-1
480;12;-7.2054;-24.8093;-88.9818;8.15966;2275.64;4.94683;0;0;0.1;0.01;0;5.64446;1;0;-1-1;-1
480;13;-13.3264;6.51547;-87.2919;9.67952;3798.84;5.91021;0;0;0.1;0.01;0;7.25423;0;0;-1-1;-1
480;14;-6.92749;21.5792;-86.8374;9.84214;3993.53;6.02375;0;0;0.1;0.01;0;7.46557;0;0;-1-1;-1
480;15;-3.9664;30.8837;-103.212;8.48229;2556.4;5.18454;0;0;0.1;0.01;0;3.43946;0;0;-1-1;-1
480;16;8.73454;-45.7604;-83.2613;9.4332;3516.14;5.77766;0;0;0.1;0.01;0;6.76515;0;0;-1-1;-1
480;17;19.7448;-12.2086;-103.133;9.35772;3432.4;5.75836;0;0;0.1;0.01;0;2.70099;0;0;-1-1;-1
480;18;12.2038;-9.81579;-88.1464;10.2393;4496.7;6.21321;0;0;0.1;0.01;0;6.82512;0;0;-1-1;-1
480;19;5.8966;9.80329;-90.4269;10.2238;4476.41;6.22037;0;0;0.1;0.01;0;4.99114;0;0;-1-1;-1
480;20;7.94459;26.8821;-93.3519;10.2386;4495.78;6.22897;0;0;0.1;0.01;0;5.35494;0;0;-1-1;-1
480;21;12.0082;41.3375;-102.522;9.97338;4155.43;6.10106;0;0;0.1;0.01;0;2.28693;0;0;-1-1;-1
480;22;16.4449;-62.8724;-83.8033;8.21697;2323.93;4.97436;0;0;0.1;0.01;0;5.04529;1;0;-1-1;-1
480;23;34.0378;-32.3726;-96.8835;9.53095;3626.58;5.86679;0;0;0.1;0.01;0;3.9115;0;0;-1-1;-1
480;24;27.7774;-18.5263;-89.2111;10.1593;4392.21;6.19387;0;0;0.1;0.01;0;6.38663;0;0;-1-1;-1
480;25;26.9941;-0.831988;-92.41;10.2254;4478.43;6.21704;0;0;0.1;0.01;0;5.13939;0;0;-1-1;-1
