Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.7981;-4.29917;-86.4047;9.27678;3344.11;5.70618;0;0;0.1;0.01;0;2.44772;0;0;-1-1;-1
240;1;-34.6097;-32.1242;-85.4007;10.2296;4484;6.19939;0;0;0.1;0.01;0;4.06707;0;0;-1-1;-1
240;2;-35.7667;-13.4078;-88.4489;9.38412;3461.54;5.77509;0;0;0.1;0.01;0;2.86004;0;0;-1-1;-1
240;3;-33.9523;3.4672;-83.3641;9.78618;3925.8;5.98168;0;0;0.1;0.01;0;4.26339;0;0;-1-1;-1
240;4;-39.7704;23.5784;-91.8244;8.18077;2293.36;4.93981;0;0;0.1;0.01;0;0.976202;1;0;-1-1;-1
240;5;-20.5416;-39.1227;-93.8929;9.96236;4141.67;6.05699;0;0;0.1;0.01;0;3.6381;0;0;-1-1;-1
240;6;-19.3455;-23.4794;-84.5902;9.70353;3827.18;5.94172;0;0;0.1;0.01;0;5.70424;0;0;-1-1;-1
240;7;-20.4958;-6.75273;-83.8924;9.67824;3797.32;5.91856;0;0;0.1;0.01;0;5.59516;0;0;-1-1;-1
240;8;-18.9345;10.0194;-87.2001;9.78448;3923.76;5.98013;0;0;0.1;0.01;0;4.91552;0;0;-1-1;-1
240;9;-15.8909;26.8991;-83.3379;9.85455;4008.66;6.0047;0;0;0.1;0.01;0;5.67376;0;0;-1-1;-1
240;10;-9.47474;-48.9695;-84.8737;9.13202;3189.99;5.61281;0;0;0.1;0.01;0;4.88777;0;0;-1-1;-1
240;11;-5.39707;-33.2846;-87.0139;9.93586;4108.7;6.04252;0;0;0.1;0.01;0;5.61802;0;0;-1-1;-1
240;12;-5.03711;-15.3437;-83.5289;9.77804;3916.01;5.97205;0;0;0.1;0.01;0;6.13894;0;0;-1-1;-1
240;13;-13.6969;-2.5757;-97.1682;8.3569;2444.69;5.07375;0;0;0.1;0.01;0;1.57722;0;0;-1-1;-1
240;14;-6.17261;15.3213;-78.7621;8.49466;2567.6;5.18178;0;0;0.1;0.01;0;6.2785;0;0;-1-1;-1
240;15;-4.29807;37.8477;-90.6472;10.1496;4379.65;6.15137;0;0;0.1;0.01;0;4.49827;0;0;-1-1;-1
240;16;4.12283;-49.4749;-91.5315;8.20228;2311.5;4.95001;0;0;0.1;0.01;0;1.77078;1;0;-1-1;-1
