Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.3777;7.7366;-108.209;8.79196;2846.73;5.42201;0;0;0.1;0.01;0;0.695866;0;0;-1-1;-1
800;1;-32.5135;-33.9754;-112.037;10.1021;4318.35;6.15029;0;0;0.1;0.01;0;3.78466;0;0;-1-1;-1
800;2;-43.1097;-8.99729;-107.876;8.89804;2951.01;5.48038;0;0;0.1;0.01;0;4.41287;0;0;-1-1;-1
800;3;-29.6852;4.54688;-106.901;9.41751;3498.62;5.79041;0;0;0.1;0.01;0;5.29832;0;0;-1-1;-1
800;4;-51.2612;26.3006;-95.2658;10.1789;4417.68;6.20786;0;0;0.1;0.01;0;4.58842;0;0;-1-1;-1
800;5;-17.2977;-24.625;-111.224;9.64191;3754.72;5.91595;0;0;0.1;0.01;0;5.04277;0;0;-1-1;-1
800;6;-26.6555;-25.8957;-97.5522;9.28958;3357.96;5.72632;0;0;0.1;0.01;0;7.27387;0;0;-1-1;-1
800;7;-31.4093;-17.7915;-110.969;9.19755;3259.15;5.6582;0;0;0.1;0.01;0;4.7616;0;0;-1-1;-1
800;8;-23.3725;18.4647;-114.155;9.40427;3483.88;5.80488;0;0;0.1;0.01;0;3.60772;0;0;-1-1;-1
800;9;-22.8983;30.4812;-102.802;9.60171;3707.95;5.8819;0;0;0.1;0.01;0;6.43592;0;0;-1-1;-1
800;10;-5.84114;-43.9887;-100.031;8.68257;2741.78;5.34593;0;0;0.1;0.01;0;5.65426;0;0;-1-1;-1
800;11;-1.04053;-33.765;-88.301;9.74012;3870.63;5.95461;0;0;0.1;0.01;0;7.255;0;0;-1-1;-1
800;12;-0.896112;-24.1597;-111.271;9.41566;3496.56;5.78549;0;0;0.1;0.01;0;4.1338;0;0;-1-1;-1
800;13;-15.0732;-7.80439;-120.158;8.19179;2302.63;4.96754;0;0;0.1;0.01;0;1.73551;1;0;-1-1;-1
800;14;-4.9635;11.1553;-98.806;8.20347;2312.5;4.97308;0;0;0.1;0.01;0;6.47534;1;0;-1-1;-1
800;15;-7.46539;37.771;-100.714;9.98266;4167.04;6.10327;0;0;0.1;0.01;0;7.17219;0;0;-1-1;-1
800;16;2.50302;-48.5825;-111.476;8.15429;2271.16;4.95407;0;0;0.1;0.01;0;2.56886;1;0;-1-1;-1
800;17;17.0481;-28.1107;-109.753;8.17294;2286.77;4.9585;0;0;0.1;0.01;0;3.42504;1;0;-1-1;-1
800;18;15.5573;2.83803;-111.929;9.3853;3462.85;5.75597;0;0;0.1;0.01;0;4.57214;0;0;-1-1;-1
800;19;11.8036;17.285;-104.582;9.37699;3453.65;5.77066;0;0;0.1;0.01;0;5.99634;0;0;-1-1;-1
800;20;1.64097;24.1994;-95.0095;9.36715;3442.79;5.78748;0;0;0.1;0.01;0;6.90069;0;0;-1-1;-1
800;21;8.86885;51.452;-118.32;8.81828;2872.37;5.41009;0;0;0.1;0.01;0;2.01688;0;0;-1-1;-1
800;22;31.8238;-69.7907;-85.3301;9.74036;3870.92;5.97684;0;0;0.1;0.01;0;5.18756;0;0;-1-1;-1
800;23;27.3994;-34.6965;-116.049;8.14334;2262.02;4.94776;0;0;0.1;0.01;0;2.35007;1;0;-1-1;-1
800;24;32.0685;-14.2873;-105.201;9.1512;3210.13;5.62621;0;0;0.1;0.01;0;5.54324;0;0;-1-1;-1
800;25;32.8334;1.54945;-107.418;9.25105;3316.36;5.70588;0;0;0.1;0.01;0;5.73174;0;0;-1-1;-1
800;26;24.6611;28.9376;-105.158;9.45562;3541.26;5.81922;0;0;0.1;0.01;0;5.94035;0;0;-1-1;-1
800;27;34.9009;41.8224;-104.722;10.0703;4277.81;6.15725;0;0;0.1;0.01;0;4.70343;0;0;-1-1;-1
800;28;53.4752;-46.9938;-100.831;10.2183;4469.08;6.21554;0;0;0.1;0.01;0;3.73334;0;0;-1-1;-1
800;29;46.5231;-32.5479;-98.4563;8.87672;2929.85;5.46363;0;0;0.1;0.01;0;6.44168;0;0;-1-1;-1
800;30;55.008;-22.839;-114.989;8.16823;2282.83;4.9643;0;0;0.1;0.01;0;0.932315;1;0;-1-1;-1
800;31;57.1511;17.627;-100.016;8.34987;2438.53;5.0943;0;0;0.1;0.01;0;3.21962;0;0;-1-1;-1
800;32;47.6302;30.2398;-104.543;10.2615;4526.04;6.23796;0;0;0.1;0.01;0;3.50578;0;0;-1-1;-1
800;33;-77.0173;-23.3948;-86.9859;9.82034;3967.05;6.0272;0;0;0.1;0.01;0;4.15049;0;0;-1-1;-1
800;34;-75.9059;-62.3623;-77.316;10.1653;4399.91;6.19506;0;0;0.1;0.01;0;3.54408;0;0;-1-1;-1
800;35;-86.3551;-32.578;-70.1311;9.74722;3879.09;6.00339;0;0;0.1;0.01;0;6.2338;0;0;-1-1;-1
800;36;-70.3115;-9.9624;-94.0551;9.03541;3089.81;5.56823;0;0;0.1;0.01;0;3.91095;0;0;-1-1;-1
800;37;-71.9078;3.44106;-86.4386;8.6864;2745.42;5.32517;0;0;0.1;0.01;0;5.15124;0;0;-1-1;-1
800;38;-61.2905;36.2143;-85.575;9.23396;3298.02;5.68834;0;0;0.1;0.01;0;6.2619;0;0;-1-1;-1
800;39;-63.3066;52.17;-86.2444;9.75377;3886.92;5.98064;0;0;0.1;0.01;0;5.39988;0;0;-1-1;-1
800;40;-51.3229;-70.3687;-93.3433;9.5447;3642.3;5.85574;0;0;0.1;0.01;0;1.99961;0;0;-1-1;-1
800;41;-64.4056;-50.3809;-82.2154;9.77657;3914.25;5.98065;0;0;0.1;0.01;0;3.9906;0;0;-1-1;-1
800;42;-54.0546;-12.9702;-97.8169;8.86309;2916.38;5.46226;0;0;0.1;0.01;0;5.62497;0;0;-1-1;-1
800;43;-58.1037;-0.37213;-80.2836;8.75821;2814.06;5.38892;0;0;0.1;0.01;0;6.68139;0;0;-1-1;-1
800;44;-65.0763;15.5251;-94.474;9.28918;3357.54;5.7256;0;0;0.1;0.01;0;3.91775;0;0;-1-1;-1
800;45;-54.4601;43.0314;-98.8938;9.85079;4004.07;6.03842;0;0;0.1;0.01;0;3.71399;0;0;-1-1;-1
800;46;-53.014;64.3401;-90.7943;9.0398;3094.32;5.56662;0;0;0.1;0.01;0;2.96821;0;0;-1-1;-1
800;47;-42.8391;-63.9752;-80.7206;9.40869;3488.8;5.80037;0;0;0.1;0.01;0;5.98429;0;0;-1-1;-1
800;48;-27.1391;-53.7274;-94.6749;8.59606;2660.65;5.26578;0;0;0.1;0.01;0;6.67251;0;0;-1-1;-1
