Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.3293;-4.69672;-83.7667;8.67284;2732.58;5.28219;0;0;0.1;0.01;0;2.42581;0;0;-1-1;-1
120;1;-34.6466;-30.3577;-85.0008;10.0498;4251.68;6.08384;0;0;0.1;0.01;0;3.46912;0;0;-1-1;-1
120;2;-37.8842;-13.2753;-86.5767;8.76705;2822.6;5.35764;0;0;0.1;0.01;0;2.68291;0;0;-1-1;-1
120;3;-33.5761;1.81765;-81.7286;9.35792;3432.63;5.7126;0;0;0.1;0.01;0;5.04306;0;0;-1-1;-1
120;4;-34.5219;18.6064;-84.3742;10.1697;4405.68;6.1389;0;0;0.1;0.01;0;3.77035;0;0;-1-1;-1
120;5;-20.2384;-39.087;-91.0206;9.63332;3744.69;5.85038;0;0;0.1;0.01;0;3.57098;0;0;-1-1;-1
120;6;-19.3681;-23.6786;-82.8556;9.21791;3280.85;5.63751;0;0;0.1;0.01;0;5.69727;0;0;-1-1;-1
120;7;-20.2597;-7.02786;-82.8694;9.18419;3244.98;5.61038;0;0;0.1;0.01;0;4.64282;0;0;-1-1;-1
120;8;-19.7262;10.9189;-83.2913;9.36305;3438.27;5.71409;0;0;0.1;0.01;0;5.06353;0;0;-1-1;-1
120;9;-20.0289;26.871;-85.9905;9.47897;3567.56;5.76768;0;0;0.1;0.01;0;3.38068;0;0;-1-1;-1
120;10;-7.26969;-47.2283;-86.5566;8.42104;2501.42;5.11681;0;0;0.1;0.01;0;2.93238;0;0;-1-1;-1
120;11;-5.65917;-31.4792;-86.3763;9.592;3696.72;5.82647;0;0;0.1;0.01;0;4.70219;0;0;-1-1;-1
120;12;-5.70212;-14.9354;-83.7052;9.34964;3423.53;5.70291;0;0;0.1;0.01;0;5.26243;0;0;-1-1;-1
120;13;-5.76983;2.07543;-86.8198;10.2822;4553.49;6.205;0;0;0.1;0.01;0;4.35752;0;0;-1-1;-1
120;14;-5.76272;15.0431;-77.7247;8.16264;2278.14;4.9203;0;0;0.1;0.01;0;5.85988;1;0;-1-1;-1
120;15;-3.38112;37.9674;-87.9286;9.9254;4095.74;6.00944;0;0;0.1;0.01;0;3.74863;0;0;-1-1;-1
120;16;7.61547;-41.8649;-82.7285;10.2082;4455.94;6.1597;0;0;0.1;0.01;0;5.21277;0;0;-1-1;-1
120;17;9.41128;-24.0173;-81.6993;10.2101;4458.38;6.16087;0;0;0.1;0.01;0;6.50835;0;0;-1-1;-1
120;18;10.943;-7.15646;-85.3691;9.25249;3317.91;5.64667;0;0;0.1;0.01;0;3.47288;0;0;-1-1;-1
120;19;8.54285;10.9942;-81.3469;9.21739;3280.29;5.64578;0;0;0.1;0.01;0;5.29113;0;0;-1-1;-1
120;20;8.7998;27.9096;-81.8185;9.28512;3353.14;5.67246;0;0;0.1;0.01;0;6.30579;0;0;-1-1;-1
120;21;11.5384;36.8874;-94.1192;8.35326;2441.5;5.06718;0;0;0.1;0.01;0;2.71385;0;0;-1-1;-1
120;22;23.6997;-48.5146;-81.2623;9.72967;3858.19;5.90393;0;0;0.1;0.01;0;4.36012;0;0;-1-1;-1
120;23;24.1122;-32.2119;-87.9798;10.2059;4452.89;6.15982;0;0;0.1;0.01;0;4.42644;0;0;-1-1;-1
120;24;24.2578;-16.1716;-81.9241;9.01137;3065.21;5.53124;0;0;0.1;0.01;0;5.69006;0;0;-1-1;-1
120;25;23.0759;2.63291;-82.3845;9.11224;3169.3;5.56937;0;0;0.1;0.01;0;5.55944;0;0;-1-1;-1
120;26;23.3602;19.4577;-83.0952;9.3212;3392.38;5.6837;0;0;0.1;0.01;0;5.40413;0;0;-1-1;-1
120;27;23.3911;37.0095;-82.9263;10.0215;4215.86;6.05946;0;0;0.1;0.01;0;4.96677;0;0;-1-1;-1
120;28;39.335;-40.371;-82.4224;10.1389;4365.71;6.12178;0;0;0.1;0.01;0;3.67947;0;0;-1-1;-1
120;29;37.8115;-23.7525;-82.7178;8.72944;2786.43;5.31718;0;0;0.1;0.01;0;4.36873;0;0;-1-1;-1
120;30;37.6984;-6.24424;-84.3487;10.2936;4568.71;6.20576;0;0;0.1;0.01;0;4.05325;0;0;-1-1;-1
120;31;43.1189;12.2703;-79.656;8.18258;2294.87;4.93005;0;0;0.1;0.01;0;3.89897;1;0;-1-1;-1
120;32;38.8306;28.0844;-83.9148;10.2071;4454.51;6.16278;0;0;0.1;0.01;0;3.43516;0;0;-1-1;-1
120;33;-71.2962;-16.4587;-69.8455;9.70046;3823.54;5.89188;0;0;0.1;0.01;0;2.55406;0;0;-1-1;-1
120;34;-58.9459;-43.3835;-67.7926;10.1215;4343.39;6.11925;0;0;0.1;0.01;0;4.04268;0;0;-1-1;-1
120;35;-57.9684;-26.6336;-68.5644;9.62409;3733.94;5.8437;0;0;0.1;0.01;0;5.28318;0;0;-1-1;-1
120;36;-55.9343;-11.8835;-71.0578;8.70279;2760.98;5.28783;0;0;0.1;0.01;0;5.36382;0;0;-1-1;-1
120;37;-55.4568;2.63184;-70.5782;8.38609;2470.4;5.08652;0;0;0.1;0.01;0;4.8381;0;0;-1-1;-1
120;38;-61.787;29.8378;-76.8728;9.00597;3059.71;5.49927;0;0;0.1;0.01;0;1.90481;0;0;-1-1;-1
120;39;-57.5074;43.571;-68.2454;9.78816;3928.19;5.93662;0;0;0.1;0.01;0;3.77821;0;0;-1-1;-1
120;40;-44.3874;-51.7635;-69.1493;9.46851;3555.77;5.77487;0;0;0.1;0.01;0;4.25846;0;0;-1-1;-1
120;41;-43.7449;-35.1714;-70.2963;9.71532;3841.14;5.90447;0;0;0.1;0.01;0;5.94359;0;0;-1-1;-1
120;42;-41.8335;-8.25366;-73.23;8.45223;2529.31;5.13121;0;0;0.1;0.01;0;6.04216;0;0;-1-1;-1
120;43;-41.2025;4.88395;-68.3147;8.64401;2705.42;5.25315;0;0;0.1;0.01;0;6.38883;0;0;-1-1;-1
120;44;-43.6486;19.6187;-71.4059;8.97695;3030.23;5.48175;0;0;0.1;0.01;0;5.65778;0;0;-1-1;-1
120;45;-41.9384;36.5834;-69.1058;9.76403;3899.2;5.92589;0;0;0.1;0.01;0;5.80011;0;0;-1-1;-1
120;46;-43.1713;52.3286;-67.3256;8.84416;2897.73;5.38114;0;0;0.1;0.01;0;4.71242;0;0;-1-1;-1
120;47;-29.2734;-57.2539;-68.6984;9.19979;3261.53;5.62537;0;0;0.1;0.01;0;5.14381;0;0;-1-1;-1
120;48;-22.1865;-37.3687;-76.4342;8.36773;2454.21;5.06303;0;0;0.1;0.01;0;5.73698;0;0;-1-1;-1
120;49;-29.032;-25.426;-70.101;9.25713;3322.91;5.64795;0;0;0.1;0.01;0;6.43901;0;0;-1-1;-1
120;50;-28.2353;-4.62147;-68.2945;8.7525;2808.57;5.31721;0;0;0.1;0.01;0;6.41407;0;0;-1-1;-1
120;51;-28.1673;11.7912;-68.603;9.65558;3770.72;5.86306;0;0;0.1;0.01;0;7.42829;0;0;-1-1;-1
120;52;-27.3159;28.3969;-69.7782;10.1619;4395.61;6.13915;0;0;0.1;0.01;0;6.99307;0;0;-1-1;-1
120;53;-27.7515;45.4989;-67.147;9.64319;3756.22;5.86782;0;0;0.1;0.01;0;6.11011;0;0;-1-1;-1
120;54;-30.4919;62.4642;-69.5265;9.98374;4168.39;6.03942;0;0;0.1;0.01;0;4.45231;0;0;-1-1;-1
120;55;-14.3481;-63.9434;-69.4219;10.0447;4245.27;6.07525;0;0;0.1;0.01;0;4.47869;0;0;-1-1;-1
120;56;-16.3803;-47.5847;-66.982;9.02685;3081.04;5.52538;0;0;0.1;0.01;0;6.56425;0;0;-1-1;-1
