Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.0666;-10.6466;-88.2396;1.89705;28.5974;1.86453;0;0;4.40773e-20;0.01;0;7.27876;100;0;-1-1;-1
840;1;-55.9864;-27.3124;-106.343;10.2131;4462.37;6.21027;0;0;0.1;0.01;0;3.45907;0;0;-1-1;-1
840;2;-41.7611;-20.7771;-112.431;9.10787;3164.75;5.60927;0;0;0.1;0.01;0;3.94792;0;0;-1-1;-1
840;3;-36.3124;15.3844;-104.747;9.73407;3863.42;5.96594;0;0;0.1;0.01;0;4.15021;0;0;-1-1;-1
840;4;-57.552;26.9061;-105.332;8.18281;2295.07;4.95965;0;0;0.1;0.01;0;2.04852;1;0;-1-1;-1
840;5;-32.5534;-55.0932;-101.405;9.8257;3973.55;6.03738;0;0;0.1;0.01;0;3.54753;0;0;-1-1;-1
840;6;-26.4317;-27.4931;-111.601;9.57634;3678.64;5.89283;0;0;0.1;0.01;0;4.2421;0;0;-1-1;-1
840;7;-20.5833;-12.7618;-106.438;9.55181;3650.44;5.85494;0;0;0.1;0.01;0;5.92089;0;0;-1-1;-1
840;8;-23.15;4.99069;-107.375;9.70177;3825.09;5.96097;0;0;0.1;0.01;0;5.18554;0;0;-1-1;-1
840;9;-20.1708;35.2281;-97.2903;9.75429;3887.55;5.9735;0;0;0.1;0.01;0;6.62015;0;0;-1-1;-1
840;10;-4.19266;-61.0794;-101.302;8.91087;2963.8;5.49193;0;0;0.1;0.01;0;4.49594;0;0;-1-1;-1
840;11;-0.944657;-50.2251;-112.858;9.81628;3962.14;6.02844;0;0;0.1;0.01;0;3.40179;0;0;-1-1;-1
840;12;-9.39792;-23.4158;-112.459;9.56074;3660.7;5.88321;0;0;0.1;0.01;0;4.63847;0;0;-1-1;-1
840;13;7.32628;-0.979457;-119.152;8.31225;2405.71;5.07615;0;0;0.1;0.01;0;2.73672;0;0;-1-1;-1
840;14;-5.09091;35.9771;-120.238;8.32;2412.45;5.07279;0;0;0.1;0.01;0;2.05282;0;0;-1-1;-1
840;15;2.67362;49.0106;-113.552;10.0909;4304.12;6.15536;0;0;0.1;0.01;0;4.00737;0;0;-1-1;-1
840;16;4.65591;-37.6921;-116.141;8.14683;2264.93;4.95267;0;0;0.1;0.01;0;2.66294;1;0;-1-1;-1
840;17;6.57542;-16.4969;-113.323;10.3009;4578.4;6.2498;0;0;0.1;0.01;0;5.94531;0;0;-1-1;-1
840;18;19.6376;-6.87951;-111.267;9.53571;3632.02;5.87566;0;0;0.1;0.01;0;4.91178;0;0;-1-1;-1
840;19;5.96111;24.7588;-119.02;9.52442;3619.13;5.85988;0;0;0.1;0.01;0;4.41753;0;0;-1-1;-1
840;20;14.3144;37.6111;-111.818;9.55871;3658.36;5.86717;0;0;0.1;0.01;0;5.89413;0;0;-1-1;-1
840;21;32.0777;21.3818;-118.907;8.8616;2914.91;5.44713;0;0;0.1;0.01;0;3.28558;0;0;-1-1;-1
