Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.7155;-10.5691;-85.2232;2.49962;65.4199;2.35427;0;0;2.87618e-14;0.01;0;5.81382;100;0;-1-1;-1
720;1;-53.3055;-28.1931;-105.231;9.98214;4166.38;6.09267;0;0;0.1;0.01;0;2.34533;0;0;-1-1;-1
720;2;-40.317;-19.2195;-106.943;8.41481;2495.86;5.13918;0;0;0.1;0.01;0;3.91282;0;0;-1-1;-1
720;3;-36.3392;12.9506;-103.807;9.22736;3290.95;5.67213;0;0;0.1;0.01;0;3.51591;0;0;-1-1;-1
720;4;-46.0892;27.7422;-102.128;10.1475;4376.9;6.17195;0;0;0.1;0.01;0;3.24008;0;0;-1-1;-1
720;5;-31.688;-50.0997;-95.4799;9.37406;3450.42;5.78342;0;0;0.1;0.01;0;3.80962;0;0;-1-1;-1
720;6;-26.3896;-26.466;-106.469;9.01243;3066.3;5.55728;0;0;0.1;0.01;0;4.02374;0;0;-1-1;-1
720;7;-20.283;-13.5107;-101.69;8.95515;3008.2;5.49462;0;0;0.1;0.01;0;5.78121;0;0;-1-1;-1
720;8;-22.0764;5.85098;-102.671;9.1807;3241.27;5.65844;0;0;0.1;0.01;0;5.30451;0;0;-1-1;-1
720;9;-20.5186;34.65;-95.4863;9.25163;3316.98;5.68249;0;0;0.1;0.01;0;5.31354;0;0;-1-1;-1
720;10;-2.88083;-60.1834;-96.73;8.23627;2340.35;4.98968;0;0;0.1;0.01;0;3.83964;0;0;-1-1;-1
720;11;-3.12459;-47.7041;-106.652;9.37069;3446.7;5.77776;0;0;0.1;0.01;0;3.61313;0;0;-1-1;-1
720;12;-10.9682;-22.5508;-109.761;8.97052;3023.72;5.52799;0;0;0.1;0.01;0;3.52722;0;0;-1-1;-1
720;13;4.60076;-0.0521819;-105.366;10.237;4493.74;6.23597;0;0;0.1;0.01;0;6.16062;0;0;-1-1;-1
720;14;-6.80829;31.4328;-104.621;10.2491;4509.7;6.24745;0;0;0.1;0.01;0;6.377;0;0;-1-1;-1
720;15;-0.234749;47.6002;-111.41;9.7891;3929.31;5.99639;0;0;0.1;0.01;0;2.69085;0;0;-1-1;-1
720;16;6.95004;-34.5595;-105.134;10.0826;4293.48;6.15293;0;0;0.1;0.01;0;4.75705;0;0;-1-1;-1
720;17;4.93993;-17.4949;-110.221;10.1239;4346.46;6.16272;0;0;0.1;0.01;0;4.41896;0;0;-1-1;-1
720;18;18.7713;-8.24759;-110.983;8.92717;2980.1;5.50793;0;0;0.1;0.01;0;3.91244;0;0;-1-1;-1
720;19;5.58469;23.5779;-113.653;8.91624;2969.17;5.49249;0;0;0.1;0.01;0;3.82735;0;0;-1-1;-1
720;20;9.93181;36.5465;-106.671;8.96322;3016.34;5.50989;0;0;0.1;0.01;0;5.41309;0;0;-1-1;-1
720;21;28.2784;20.4817;-115.68;8.2105;2318.45;4.97294;0;0;0.1;0.01;0;2.31304;1;0;-1-1;-1
720;22;33.5538;-61.8107;-83.6206;9.53901;3635.79;5.87686;0;0;0.1;0.01;0;4.59108;0;0;-1-1;-1
720;23;26.856;-40.674;-105.069;10.1592;4392.1;6.18723;0;0;0.1;0.01;0;3.73542;0;0;-1-1;-1
720;24;35.0957;-27.461;-101.167;8.80328;2857.73;5.41329;0;0;0.1;0.01;0;5.00314;0;0;-1-1;-1
720;25;33.0079;0.651264;-92.5554;8.8664;2919.65;5.44746;0;0;0.1;0.01;0;6.7514;0;0;-1-1;-1
720;26;28.8753;12.2828;-102.497;9.14999;3208.85;5.62008;0;0;0.1;0.01;0;6.73689;0;0;-1-1;-1
720;27;30.5301;40.7536;-102.906;9.90578;4071.51;6.06257;0;0;0.1;0.01;0;5.41042;0;0;-1-1;-1
720;28;44.791;-39.4773;-106.477;9.9763;4159.08;6.10467;0;0;0.1;0.01;0;3.13739;0;0;-1-1;-1
720;29;48.4936;-17.5632;-85.9675;8.41621;2497.11;5.13741;0;0;0.1;0.01;0;4.69752;0;0;-1-1;-1
720;30;48.798;-5.46678;-99.9065;8.16052;2276.36;4.95569;0;0;0.1;0.01;0;1.40213;1;0;-1-1;-1
720;31;62.9218;24.5407;-101.159;8.18552;2297.35;4.96452;0;0;0.1;0.01;0;1.94954;1;0;-1-1;-1
720;32;40.9888;28.8916;-109.923;10.0698;4277.13;6.14959;0;0;0.1;0.01;0;3.76231;0;0;-1-1;-1
720;33;-84.1036;-10.2752;-74.1337;2.31672;52.0847;2.1147;0;0;1.99575e-12;0.01;0;4.67265;100;0;-1-1;-1
720;34;-57.029;-64.5516;-80.816;10.07;4277.38;6.13804;0;0;0.1;0.01;0;4.02532;0;0;-1-1;-1
720;35;-63.6663;-30.2029;-85.2525;9.49624;3587.1;5.81496;0;0;0.1;0.01;0;4.40515;0;0;-1-1;-1
720;36;-58.5204;-3.19109;-97.366;8.23976;2343.33;4.99124;0;0;0.1;0.01;0;2.56205;1;0;-1-1;-1
720;37;-71.1684;0.34996;-90.0627;8.2287;2333.9;4.98976;0;0;0.1;0.01;0;2.72268;0;0;-1-1;-1
720;38;-72.3665;38.4896;-79.5538;8.63874;2700.47;5.30845;0;0;0.1;0.01;0;4.09112;0;0;-1-1;-1
720;39;-75.1872;52.8009;-72.7913;9.5915;3696.13;5.88461;0;0;0.1;0.01;0;3.86932;0;0;-1-1;-1
720;40;-41.2076;-69.6514;-81.8367;9.21324;3275.87;5.64619;0;0;0.1;0.01;0;4.00329;0;0;-1-1;-1
720;41;-49.1172;-39.237;-84.6646;9.50823;3600.7;5.85583;0;0;0.1;0.01;0;5.78773;0;0;-1-1;-1
720;42;-49.5178;-25.068;-90.0943;8.25386;2355.37;5.01397;0;0;0.1;0.01;0;6.2426;0;0;-1-1;-1
720;43;-49.1915;9.46911;-84.091;8.2571;2358.15;5.00744;0;0;0.1;0.01;0;3.46306;0;0;-1-1;-1
720;44;-55.1481;26.5187;-88.6328;8.43303;2512.11;5.14598;0;0;0.1;0.01;0;3.52191;0;0;-1-1;-1
720;45;-52.7613;59.0435;-92.7448;9.66083;3776.87;5.91767;0;0;0.1;0.01;0;3.70392;0;0;-1-1;-1
720;46;-56.4487;69.8008;-81.4525;8.5675;2634.22;5.24268;0;0;0.1;0.01;0;3.88793;0;0;-1-1;-1
720;47;-24.2232;-86.1185;-74.3584;8.81819;2872.29;5.41933;0;0;0.1;0.01;0;3.77178;0;0;-1-1;-1
720;48;-33.6364;-40.0202;-83.7037;8.29103;2387.34;5.04435;0;0;0.1;0.01;0;7.00494;0;0;-1-1;-1
720;49;-36.1638;-26.0482;-83.7545;9.13375;3191.8;5.62821;0;0;0.1;0.01;0;7.28055;0;0;-1-1;-1
720;50;-33.2834;-17.5938;-94.9943;8.54149;2610.29;5.24015;0;0;0.1;0.01;0;7.36042;0;0;-1-1;-1
720;51;-25.1282;9.90008;-87.6497;9.48369;3572.9;5.84513;0;0;0.1;0.01;0;7.48323;0;0;-1-1;-1
720;52;-36.622;40.2658;-93.3067;10.0555;4258.92;6.14095;0;0;0.1;0.01;0;5.47627;0;0;-1-1;-1
