Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2745;103.781;93.096;37.128;9.85299;4006.75;6.05063;0;0;0.1;0.01;0;3.34707;0;0;-1-1;-1
1320;1;-54.8604;-44.461;-120.325;9.91479;4082.62;6.05436;0;0;0.1;0.01;0;4.11867;0;0;-1-1;-1
1320;2;-46.6184;-18.6625;-124.133;8.21199;2319.71;4.98089;0;0;0.1;0.01;0;5.32228;1;0;-1-1;-1
1320;3;-42.2757;12.6724;-122.644;9.00973;3063.54;5.5685;0;0;0.1;0.01;0;5.06069;0;0;-1-1;-1
1320;4;-64.3584;25.095;-118.985;10.1012;4317.21;6.14881;0;0;0.1;0.01;0;2.84849;0;0;-1-1;-1
1320;5;-32.2465;-54.9553;-127.432;9.12072;3178.16;5.61056;0;0;0.1;0.01;0;3.94567;0;0;-1-1;-1
1320;6;-36.5617;-27.2996;-132.491;8.75185;2807.95;5.36558;0;0;0.1;0.01;0;4.58605;0;0;-1-1;-1
1320;7;-27.9206;-6.76962;-133.595;8.62931;2691.64;5.27786;0;0;0.1;0.01;0;4.76274;0;0;-1-1;-1
1320;8;-16.0332;2.5217;-133.047;9.01769;3071.66;5.53675;0;0;0.1;0.01;0;5.14236;0;0;-1-1;-1
1320;9;-39.3367;41.3549;-111.718;9.18507;3245.91;5.64541;0;0;0.1;0.01;0;7.89084;0;0;-1-1;-1
1320;10;-12.1664;-81.1035;-116.768;8.19018;2301.28;4.97323;0;0;0.1;0.01;0;3.74096;1;0;-1-1;-1
1320;11;-8.26782;-53.7459;-118.523;9.13516;3193.28;5.62125;0;0;0.1;0.01;0;6.95059;0;0;-1-1;-1
1320;12;-16.4712;-21.2527;-118.599;8.69281;2751.5;5.34093;0;0;0.1;0.01;0;7.36578;0;0;-1-1;-1
1320;13;12.4055;1.97339;-137.494;10.1923;4435.08;6.22607;0;0;0.1;0.01;0;4.59599;0;0;-1-1;-1
1320;14;-1.09864;46.8207;-133.919;10.2068;4454.05;6.21458;0;0;0.1;0.01;0;3.84617;0;0;-1-1;-1
1320;15;-3.96693;61.1061;-122.418;9.62426;3734.14;5.92981;0;0;0.1;0.01;0;5.92369;0;0;-1-1;-1
1320;16;5.97084;-51.467;-134.731;10.0262;4221.78;6.12515;0;0;0.1;0.01;0;2.56099;0;0;-1-1;-1
1320;17;15.619;-14.8695;-137.79;9.99507;4182.59;6.11461;0;0;0.1;0.01;0;4.28408;0;0;-1-1;-1
1320;18;28.7711;-1.92225;-139.431;8.63601;2697.92;5.32053;0;0;0.1;0.01;0;3.95769;0;0;-1-1;-1
1320;19;-2.0319;33.9902;-121.657;4.38001;351.978;3.09694;0;0;0.000275675;0.01;0;4.26769;100;0;-1-1;-1
1320;20;15.6782;45.8251;-135.164;8.63606;2697.96;5.30419;0;0;0.1;0.01;0;4.24605;0;0;-1-1;-1
1320;21;44.1219;32.1621;-128.519;8.18856;2299.91;4.96943;0;0;0.1;0.01;0;5.38279;1;0;-1-1;-1
1320;22;27.9439;-86.8775;-99.2008;9.37714;3453.82;5.78579;0;0;0.1;0.01;0;5.2936;0;0;-1-1;-1
1320;23;18.85;-36.9891;-133.23;10.0398;4239.03;6.13963;0;0;0.1;0.01;0;3.42388;0;0;-1-1;-1
1320;24;43.7092;-28.911;-131.535;8.35251;2440.84;5.08695;0;0;0.1;0.01;0;2.95307;0;0;-1-1;-1
1320;25;31.722;9.74028;-104.536;8.6482;2709.35;5.30663;0;0;0.1;0.01;0;8.15054;0;0;-1-1;-1
1320;26;32.5433;16.7658;-121.676;8.94605;2999.04;5.52255;0;0;0.1;0.01;0;5.6192;0;0;-1-1;-1
1320;27;31.7332;41.7292;-131.308;9.82554;3973.37;6.03673;0;0;0.1;0.01;0;5.05273;0;0;-1-1;-1
1320;28;46.9618;-53.4566;-125.715;9.91852;4087.23;6.06711;0;0;0.1;0.01;0;3.16052;0;0;-1-1;-1
1320;29;55.5825;-13.944;-107.068;8.23253;2337.16;4.98756;0;0;0.1;0.01;0;6.7055;1;0;-1-1;-1
1320;30;51.3992;-19.1231;-120.86;10.2427;4501.3;6.23885;0;0;0.1;0.01;0;5.17427;0;0;-1-1;-1
