Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-63.1745;7.48862;-93.4535;8.35839;2446;5.09358;0;0;0.1;0.01;0;3.49002;0;0;-1-1;-1
720;1;-31.8493;-37.2671;-107.507;9.94302;4117.59;6.0924;0;0;0.1;0.01;0;3.12273;0;0;-1-1;-1
720;2;-47.1888;-16.5595;-100.116;8.55431;2622.06;5.23243;0;0;0.1;0.01;0;3.82947;0;0;-1-1;-1
720;3;-39.603;-3.3865;-104.172;9.10949;3166.43;5.60772;0;0;0.1;0.01;0;4.50107;0;0;-1-1;-1
720;4;-45.2878;25.6218;-99.4211;10.1028;4319.29;6.14887;0;0;0.1;0.01;0;3.61413;0;0;-1-1;-1
720;5;-29.9079;-53.9859;-102.826;9.49387;3584.42;5.84748;0;0;0.1;0.01;0;2.66635;0;0;-1-1;-1
720;6;-22.4611;-27.5768;-97.5833;8.92194;2974.86;5.46325;0;0;0.1;0.01;0;6.96843;0;0;-1-1;-1
720;7;-28.6253;-3.38611;-93.3339;8.86544;2918.7;5.44668;0;0;0.1;0.01;0;7.57719;0;0;-1-1;-1
720;8;-24.3607;-4.71873;-108.43;9.15912;3218.48;5.64883;0;0;0.1;0.01;0;3.907;0;0;-1-1;-1
720;9;-14.8109;36.4146;-108.425;9.25576;3321.43;5.71041;0;0;0.1;0.01;0;3.48315;0;0;-1-1;-1
720;10;-3.09224;-62.7512;-97.3826;8.21079;2318.7;4.98184;0;0;0.1;0.01;0;1.92753;1;0;-1-1;-1
720;11;-1.4149;-47.5979;-102.758;9.285;3353.01;5.71747;0;0;0.1;0.01;0;3.7895;0;0;-1-1;-1
720;1713;-6.2508;-56.1506;-28.149;9.37504;3451.5;5.76597;0;0;0.1;0.01;0;9.32318;0;0;-1-1;-1
720;13;-6.98714;-5.19928;-105.838;10.221;4472.68;6.21839;0;0;0.1;0.01;0;4.43122;0;0;-1-1;-1
720;14;-0.0825346;27.0275;-110.741;10.2775;4547.28;6.24254;0;0;0.1;0.01;0;4.08283;0;0;-1-1;-1
720;15;-1.11577;44.6126;-109.555;9.79674;3938.52;6.00354;0;0;0.1;0.01;0;4.53721;0;0;-1-1;-1
720;16;11.4828;-40.0195;-109.808;10.1138;4333.49;6.16946;0;0;0.1;0.01;0;2.71132;0;0;-1-1;-1
720;17;-7.54283;-23.5333;-102.666;10.158;4390.45;6.20194;0;0;0.1;0.01;0;4.92408;0;0;-1-1;-1
