Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-72.1485;11.3657;-103.542;10.1943;4437.79;6.20703;0;0;0.1;0.01;0;4.19526;0;0;-1-1;-1
1200;1;-48.7848;-36.2686;-121.503;9.27876;3346.25;5.74197;0;0;0.1;0.01;0;2.75509;0;0;-1-1;-1
1200;2;-55.1061;-23.3797;-113.047;10.274;4542.57;6.23873;0;0;0.1;0.01;0;5.87426;0;0;-1-1;-1
1200;3;-42.587;-0.0985227;-117.715;8.22453;2330.35;4.98458;0;0;0.1;0.01;0;5.62546;1;0;-1-1;-1
1200;4;-47.0165;33.5157;-121.453;9.63987;3752.34;5.90344;0;0;0.1;0.01;0;3.80173;0;0;-1-1;-1
1200;5;-30.9496;-57.4764;-123.096;8.62304;2685.78;5.29054;0;0;0.1;0.01;0;3.32876;0;0;-1-1;-1
1200;6;-21.6176;-33.5899;-119.949;8.2504;2352.41;5.00292;0;0;0.1;0.01;0;4.70748;0;0;-1-1;-1
1200;7;-30.6516;-11.6524;-107.44;8.18844;2299.81;4.96655;0;0;0.1;0.01;0;6.3566;1;0;-1-1;-1
1200;8;-39.419;-4.6019;-131.121;8.23298;2337.54;4.99274;0;0;0.1;0.01;0;2.06258;0;0;-1-1;-1
1200;9;-8.31955;48.5437;-131.081;8.31498;2408.09;5.06269;0;0;0.1;0.01;0;2.86453;0;0;-1-1;-1
1200;10;-2.99049;-68.7181;-106.884;10.1501;4380.32;6.17459;0;0;0.1;0.01;0;6.08999;0;0;-1-1;-1
1200;11;-2.935;-59.4309;-120.877;8.27752;2375.69;5.02538;0;0;0.1;0.01;0;3.25841;0;0;-1-1;-1
1200;1713;-8.9524;-74.2563;-34.4583;8.44628;2523.98;5.16788;0;0;0.1;0.01;0;8.37156;0;0;-1-1;-1
1200;13;2.29482;-7.34296;-136.817;9.84699;3999.44;6.02605;0;0;0.1;0.01;0;3.09968;0;0;-1-1;-1
1200;14;-10.8941;27.3876;-128.865;6.49269;1146.47;4.34348;0;0;0.00319756;0.01;0;2.78254;100;0;-1-1;-1
