Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-55.8078;-9.31443;-100.918;3.07907;122.278;2.75188;0;0;1.38483e-10;0.01;0;3.43033;100;0;-1-1;-1
1280;1;-50.9205;-51.6588;-117.187;9.76357;3898.66;5.99315;0;0;0.1;0.01;0;2.60226;0;0;-1-1;-1
1280;2;-35.1094;-1.32;-122.135;11.5834;6510.16;7.02492;0;0;4.53781e-11;0.01;0;4.27244;101;1074;-1-1;-1
1280;3;-47.1391;-1.6647;-106.577;11.5351;6429.08;6.978;0;0;3.93593e-09;0.01;0;7.03823;101;0;-1-1;-1
1280;4;-67.755;16.0437;-115.227;10.0066;4197.08;6.13665;0;0;0.1;0.01;0;2.56128;0;64;-1-1;-1
1280;5;-26.1438;-72.202;-121.603;9.12003;3177.45;5.60659;0;0;0.1;0.01;0;2.7143;0;1078;-1-1;-1
1280;6;-31.3281;-33.4374;-108.568;8.50112;2573.46;5.20651;0;0;0.1;0.01;0;5.43075;0;1078;-1-1;-1
1280;7;-25.5806;-3.33226;-104.361;11.754;6802.2;7.09352;0;0;2.1638e-10;0.01;0;9.08615;101;1084;-1-1;-1
1280;8;-47.0525;12.0811;-119.288;8.86477;2918.03;5.47547;0;0;0.1;0.01;0;3.57886;0;0;-1-1;-1
1280;9;-31.6879;43.6647;-117.383;2.74886;87.0055;2.3385;0;0;3.14874e-09;0.01;0;4.10816;100;1078;-1-1;-1
1280;10;13.2702;-72.664;-104.723;8.17165;2285.69;4.96523;0;0;0.1;0.01;0;6.05403;1;0;-1-1;-1
1280;11;26.5384;-58.5511;-115.046;2.56215;70.4538;2.29008;0;0;6.60339e-10;0.01;0;4.9721;100;0;-1-1;-1
1280;12;-13.7035;-22.3927;-124.558;8.76577;2821.36;5.36496;0;0;0.1;0.01;0;3.6819;0;0;-1-1;-1
1280;13;-9.57127;7.06477;-114.741;3.46992;175.004;2.92161;0;0;1.50144e-08;0.01;0;5.60187;100;60;-1-1;-1
1280;14;-10.6547;24.5395;-111.576;8.47785;2552.38;4.85706;0;0;9.48681e-59;0.01;0;5.51855;102;58;-1-1;-1
1280;15;0.409596;58.0271;-118.246;9.46323;3549.82;5.82656;0;0;0.1;0.01;0;3.63384;0;0;-1-1;-1
1280;16;23.0567;-69.2409;-115.498;9.94225;4116.64;6.09099;0;0;0.1;0.01;0;4.78493;0;68;-1-1;-1
1280;17;-3.53789;-45.3587;-120.153;9.95855;4136.92;6.08148;0;0;0.1;0.01;0;4.85288;0;74;-1-1;-1
1280;18;23.7157;4.87544;-120.835;9.15911;3218.46;5.53457;0;0;7.68735e-09;0.01;0;3.05533;101;1104;-1-1;-1
1280;19;-5.41665;15.2493;-111.851;3.3823;162.078;2.88408;0;0;2.51899e-09;0.01;0;5.59294;100;0;-1-1;-1
1280;20;23.8769;40.0536;-115.144;2.95218;107.775;2.43544;0;0;4.58202e-08;0.01;0;4.60285;100;1054;-1-1;-1
1280;1630;-51.8178;-38.7107;-38.1139;8.93245;2985.38;5.50382;0;0;0.1;0.01;0;7.87222;0;0;-1-1;-1
