Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.814;-0.0265147;-84.8381;9.62811;3738.62;5.891;0;0;0.1;0.01;0;3.1741;0;0;-1-1;-1
320;1;-43.2692;-38.195;-84.5009;8.18871;2300.04;4.94857;0;0;0.1;0.01;0;2.6231;1;0;-1-1;-1
320;2;-31.0858;-12.4987;-95.9252;9.67481;3793.29;5.9355;0;0;0.1;0.01;0;2.89789;0;0;-1-1;-1
320;3;-34.7122;2.71068;-83.2466;10.0031;4192.63;6.09202;0;0;0.1;0.01;0;6.18135;0;0;-1-1;-1
320;4;-44.8562;12.335;-91.6057;8.49326;2566.32;5.17653;0;0;0.1;0.01;0;2.71805;0;64;-1-1;-1
320;5;-26.8784;-37.6276;-94.0653;10.1389;4365.72;6.15308;0;0;0.1;0.01;0;3.44827;0;0;-1-1;-1
320;6;-21.4361;-22.9571;-86.501;9.94282;4117.35;6.07339;0;0;0.1;0.01;0;6.33568;0;0;-1-1;-1
320;7;-20.2715;-6.42907;-83.776;9.93526;4107.96;6.0582;0;0;0.1;0.01;0;4.8074;0;0;-1-1;-1
320;8;-19.3424;10.4425;-85.2326;10.017;4210.21;6.09504;0;0;0.1;0.01;0;5.44457;0;0;-1-1;-1
320;9;-20.5585;28.3338;-84.8208;10.0686;4275.61;6.11681;0;0;0.1;0.01;0;5.59269;0;0;-1-1;-1
320;10;0.0453823;-49.6008;-83.355;9.49756;3588.6;5.84174;0;0;0.1;0.01;0;4.23737;0;0;-1-1;-1
320;11;-9.82209;-36.528;-88.0952;10.1087;4326.93;6.13885;0;0;0.1;0.01;0;4.86888;0;0;-1-1;-1
320;12;-5.24218;-17.7155;-82.806;10.005;4195.05;6.10471;0;0;0.1;0.01;0;4.23766;0;0;-1-1;-1
320;13;-4.25912;4.05178;-81.6577;9.04255;3097.14;5.56512;0;0;0.1;0.01;0;5.3621;0;60;-1-1;-1
320;14;-5.07837;19.7737;-86.435;9.57537;3677.53;5.72117;0;0;3.11836e-12;0.01;0;6.5019;101;58;-1-1;-1
320;15;-6.30527;37.4912;-87.6934;10.2496;4510.36;6.21526;0;0;0.1;0.01;0;4.74511;0;0;-1-1;-1
320;16;14.7744;-43.0823;-81.2149;8.40591;2487.96;5.12216;0;0;0.1;0.01;0;4.99506;0;68;-1-1;-1
320;17;2.49547;-28.2603;-93.5422;8.54898;2617.17;5.2383;0;0;0.1;0.01;0;3.0661;0;74;-1-1;-1
320;18;10.1941;-4.0895;-83.1987;9.94625;4121.6;6.0716;0;0;0.1;0.01;0;5.00379;0;0;-1-1;-1
320;19;9.96967;12.1307;-85.5048;9.93324;4105.45;6.0527;0;0;0.1;0.01;0;4.6609;0;0;-1-1;-1
320;20;9.88808;29.0574;-88.6225;9.98487;4169.8;6.08026;0;0;0.1;0.01;0;4.40546;0;0;-1-1;-1
320;21;21.4805;44.5871;-80.7356;2.22054;45.863;2.0416;0;0;3.11836e-12;0.01;0;2.85752;100;0;-1-1;-1
320;22;28.6364;-52.2126;-80.217;10.1675;4402.87;6.16561;0;0;0.1;0.01;0;4.33211;0;0;-1-1;-1
320;23;27.0919;-39.1033;-90.1263;8.63851;2700.26;5.28012;0;0;0.1;0.01;0;4.43864;0;70;-1-1;-1
320;24;25.5546;-12.9068;-84.6717;9.85999;4015.29;6.05042;0;0;0.1;0.01;0;6.55365;0;0;-1-1;-1
320;25;25.5655;4.41575;-83.6247;9.89802;4061.94;6.06183;0;0;0.1;0.01;0;5.70378;0;0;-1-1;-1
320;26;28.2164;20.9406;-85.7359;9.99309;4180.12;6.08955;0;0;0.1;0.01;0;5.05673;0;0;-1-1;-1
320;27;24.6681;43.0492;-77.843;2.84061;96.012;2.56996;0;0;2.9042e-11;0.01;0;5.10683;100;58;-1-1;-1
320;28;45.7014;-48.4813;-95.9605;8.3056;2399.95;5.04292;0;0;0.1;0.01;0;0.664195;0;74;-1-1;-1
320;29;36.6478;-26.3507;-85.8305;9.69915;3821.99;5.94019;0;0;0.1;0.01;0;4.85621;0;0;-1-1;-1
320;30;33.6005;-7.97635;-79.6362;2.08848;38.1573;1.94553;0;0;4.18539e-13;0.01;0;6.12978;100;0;-1-1;-1
320;31;37.8119;3.04179;-94.94;9.11827;3175.6;5.59616;0;0;0.1;0.01;0;1.43109;0;74;-1-1;-1
320;32;34.9751;35.5874;-88.4181;8.56017;2627.46;5.23242;0;0;0.1;0.01;0;2.67382;0;0;-1-1;-1
320;33;-76.9128;-14.1305;-69.3691;10.1569;4389.08;6.15228;0;0;0.1;0.01;0;2.60386;0;0;-1-1;-1
320;34;-57.4431;-33.9632;-61.2127;3.21645;139.385;2.76307;0;0;5.28271e-10;0.01;0;5.95645;100;0;-1-1;-1
320;35;-63.4723;-25.6892;-68.4803;10.1208;4342.44;6.14333;0;0;0.1;0.01;0;5.15262;0;0;-1-1;-1
320;36;-61.0087;-8.84817;-71.2199;9.66457;3781.25;5.9256;0;0;0.1;0.01;0;5.03094;0;0;-1-1;-1
320;37;-56.7523;5.74168;-65.7553;9.47361;3561.52;5.82052;0;0;0.1;0.01;0;6.67188;0;0;-1-1;-1
320;38;-58.4384;32.3301;-77.5398;9.86034;4015.72;6.02355;0;0;0.1;0.01;0;3.12143;0;0;-1-1;-1
320;39;-59.5394;48.3046;-71.2976;10.1991;4444.04;6.1898;0;0;0.1;0.01;0;3.31965;0;0;-1-1;-1
320;40;-46.7499;-54.7274;-67.8715;10.0478;4249.12;6.1263;0;0;0.1;0.01;0;4.13313;0;0;-1-1;-1
320;41;-49.0688;-35.0036;-69.6165;10.1617;4395.31;6.16462;0;0;0.1;0.01;0;5.31061;0;0;-1-1;-1
320;42;-39.078;-12.8495;-82.0904;9.521;3615.24;5.82881;0;0;0.1;0.01;0;5.92834;0;0;-1-1;-1
320;43;-45.5294;-3.69719;-71.0027;9.60376;3710.34;5.87535;0;0;0.1;0.01;0;7.48485;0;0;-1-1;-1
320;44;-46.0686;13.0452;-75.8452;9.80549;3949.09;6.01955;0;0;0.1;0.01;0;6.40817;0;0;-1-1;-1
320;45;-45.4844;37.6746;-68.2344;10.1769;4415.02;6.17124;0;0;0.1;0.01;0;6.23799;0;0;-1-1;-1
320;46;-43.4323;55.6512;-69.0607;9.76137;3896.02;5.96087;0;0;0.1;0.01;0;4.5012;0;0;-1-1;-1
320;47;-29.1576;-58.2985;-69.1831;9.89979;4064.12;6.05983;0;0;0.1;0.01;0;5.95738;0;0;-1-1;-1
320;48;-35.7075;-43.3635;-72.0253;9.49701;3587.97;5.81156;0;0;0.1;0.01;0;6.64852;0;0;-1-1;-1
320;49;-33.2394;-25.4689;-72.5103;9.95679;4134.73;6.07356;0;0;0.1;0.01;0;7.38442;0;0;-1-1;-1
320;50;-30.0497;-6.73278;-68.4529;9.68451;3804.71;5.92809;0;0;0.1;0.01;0;7.02995;0;0;-1-1;-1
320;51;-28.7794;12.9897;-70.3734;10.1214;4343.2;6.1555;0;0;0.1;0.01;0;7.58635;0;0;-1-1;-1
320;52;-36.0814;32.8579;-81.2487;8.28632;2383.27;5.02299;0;0;0.1;0.01;0;3.37178;0;0;-1-1;-1
