Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.019;1.54144;-80.7607;8.88246;2935.54;5.41892;0;0;0.1;0.01;0;2.53375;0;0;-1-1;-1
160;1;-36.7766;-30.2932;-85.0185;10.1106;4329.28;6.11445;0;0;0.1;0.01;0;3.3561;0;0;-1-1;-1
160;2;-33.0201;-13.9157;-90.1663;8.96441;3017.54;5.49056;0;0;0.1;0.01;0;3.29789;0;0;-1-1;-1
160;3;-34.3307;1.42515;-82.3863;9.51981;3613.88;5.80478;0;0;0.1;0.01;0;5.24509;0;0;-1-1;-1
160;4;-34.9407;18.6383;-83.8499;10.2139;4463.39;6.16947;0;0;0.1;0.01;0;3.70652;0;64;-1-1;-1
160;5;-21.572;-38.3284;-90.4521;9.76427;3899.49;5.92998;0;0;0.1;0.01;0;3.25266;0;0;-1-1;-1
160;6;-21.4844;-23.2201;-84.4172;9.40057;3479.77;5.75277;0;0;0.1;0.01;0;5.98317;0;0;-1-1;-1
160;7;-20.5274;-6.61882;-83.563;9.38028;3457.3;5.72927;0;0;0.1;0.01;0;4.6027;0;0;-1-1;-1
160;8;-20.0123;10.0785;-83.0437;9.53446;3630.59;5.80898;0;0;0.1;0.01;0;5.14319;0;0;-1-1;-1
160;9;-18.3393;26.2214;-82.947;9.63656;3748.48;5.85933;0;0;0.1;0.01;0;5.09715;0;0;-1-1;-1
160;10;-3.08579;-48.3703;-80.6984;8.6367;2698.56;5.28827;0;0;0.1;0.01;0;4.11434;0;0;-1-1;-1
160;11;-6.80963;-33.0512;-84.6495;9.71931;3845.88;5.90636;0;0;0.1;0.01;0;4.54892;0;0;-1-1;-1
160;12;-7.34456;-15.8432;-84.2498;9.52056;3614.73;5.81826;0;0;0.1;0.01;0;4.72665;0;0;-1-1;-1
160;13;-1.48194;-1.78309;-88.6665;8.1908;2301.8;4.93816;0;0;0.1;0.01;0;2.45316;1;60;-1-1;-1
160;14;-8.83507;16.8322;-91.5666;8.58891;2654.01;5.16634;0;0;0.000176454;0.01;0;2.66439;101;58;-1-1;-1
160;15;-5.02477;35.8495;-83.737;9.99739;4185.51;6.06346;0;0;0.1;0.01;0;4.39749;0;0;-1-1;-1
160;16;10.5057;-39.4661;-81.5877;10.2516;4512.96;6.19189;0;0;0.1;0.01;0;4.61991;0;68;-1-1;-1
160;17;7.29314;-21.8563;-83.3472;10.2561;4518.92;6.19188;0;0;0.1;0.01;0;5.77771;0;74;-1-1;-1
160;18;12.2118;-5.57283;-83.4851;9.41775;3498.88;5.75818;0;0;0.1;0.01;0;4.33337;0;0;-1-1;-1
160;19;8.49022;10.1509;-83.112;9.39673;3475.52;5.73242;0;0;0.1;0.01;0;4.17881;0;0;-1-1;-1
160;20;9.24127;27.0603;-84.1426;9.47289;3560.7;5.77676;0;0;0.1;0.01;0;4.68107;0;0;-1-1;-1
160;21;20.5127;45.4389;-85.3761;4.30064;333.187;3.04666;0;0;0.000176454;0.01;0;2.46831;100;0;-1-1;-1
160;22;24.4991;-49.8439;-81.511;9.83585;3985.88;5.96658;0;0;0.1;0.01;0;2.77411;0;0;-1-1;-1
160;23;29.9868;-36.7588;-90.0268;8.13853;2258.01;4.91445;0;0;0.1;0.01;0;2.06974;1;70;-1-1;-1
160;24;25.8786;-15.2109;-83.0833;9.23843;3302.81;5.6829;0;0;0.1;0.01;0;5.75108;0;0;-1-1;-1
160;25;25.9309;2.70873;-82.6091;9.31692;3387.71;5.72061;0;0;0.1;0.01;0;5.36838;0;0;-1-1;-1
160;26;23.4109;18.9622;-84.4878;9.4966;3587.51;5.79503;0;0;0.1;0.01;0;4.97383;0;0;-1-1;-1
160;27;23.8339;37.4718;-81.7297;6.23886;1017.2;4.20987;0;0;0.00164035;0.01;0;4.09892;100;58;-1-1;-1
160;28;40.2716;-41.5904;-82.4584;10.1899;4432;6.15411;0;0;0.1;0.01;0;3.3771;0;74;-1-1;-1
160;29;38.2253;-24.6605;-81.8344;8.95765;3010.72;5.47771;0;0;0.1;0.01;0;4.34868;0;0;-1-1;-1
160;30;35.7059;-12.5529;-77.9653;3.7671;223.928;2.78518;0;0;2.36878e-05;0.01;0;4.63128;100;0;-1-1;-1
160;31;37.0874;3.47982;-93.1299;8.21041;2318.37;4.94682;0;0;0.1;0.01;0;1.30616;1;74;-1-1;-1
160;32;36.4506;30.0142;-86.7892;10.2488;4509.32;6.19191;0;0;0.1;0.01;0;3.23828;0;0;-1-1;-1
160;33;-71.515;-12.4743;-69.0468;9.80745;3951.45;5.94298;0;0;0.1;0.01;0;2.54987;0;0;-1-1;-1
160;34;-59.5895;-41.7801;-66.5772;8.35521;2443.21;5.19286;0;0;0.0288261;0.01;0;3.05556;100;0;-1-1;-1
