Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.8108;-9.469;-106.162;9.9099;4076.58;6.05928;0;0;0.1;0.01;0;2.97057;0;0;-1-1;-1
1040;1;-47.4586;-52.929;-107.578;8.57308;2639.36;5.26204;0;0;0.1;0.01;0;2.70851;0;0;-1-1;-1
1040;2;-35.114;-1.97339;-116.79;9.89324;4056.06;6.05972;0;0;0.1;0.01;0;3.11459;0;0;-1-1;-1
1040;3;-46.2834;1.05859;-104.182;10.0867;4298.66;6.15749;0;0;0.1;0.01;0;6.20363;0;0;-1-1;-1
1040;4;-66.6177;16.2633;-113.203;9.12122;3178.68;5.64087;0;0;0.1;0.01;0;1.32849;0;64;-1-1;-1
1040;5;-22.0136;-61.7146;-114.907;10.2591;4522.83;6.23946;0;0;0.1;0.01;0;2.54318;0;0;-1-1;-1
1040;6;-27.0711;-34.0107;-109.763;10.1413;4368.85;6.1774;0;0;0.1;0.01;0;6.28038;0;0;-1-1;-1
1040;7;-27.2804;-1.38393;-101.971;10.1588;4391.51;6.19063;0;0;0.1;0.01;0;7.11459;0;0;-1-1;-1
1040;8;-34.2014;14.2008;-106.551;10.1946;4438.06;6.20813;0;0;0.1;0.01;0;5.6553;0;0;-1-1;-1
1040;9;-26.3282;50.0313;-107.509;10.1966;4440.73;6.21276;0;0;0.1;0.01;0;4.56839;0;0;-1-1;-1
1040;10;13.3063;-65.5236;-92.4348;9.85884;4013.89;6.04598;0;0;0.1;0.01;0;7.77604;0;0;-1-1;-1
1040;11;8.8236;-52.3516;-105.551;10.2147;4464.41;6.22813;0;0;0.1;0.01;0;5.43837;0;0;-1-1;-1
1040;12;-6.47815;-17.5184;-109.87;10.2148;4464.62;6.21625;0;0;0.1;0.01;0;4.7993;0;0;-1-1;-1
1040;13;-3.91821;2.46114;-112.24;9.56547;3666.13;5.88284;0;0;0.1;0.01;0;3.77537;0;60;-1-1;-1
1040;14;-11.0261;26.6306;-99.4444;8.9492;3002.21;5.18201;0;0;4.03945e-47;0.01;0;5.7265;102;58;-1-1;-1
