Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-69.0622;-11.4797;-83.9533;10.0878;4300.1;6.15956;0;0;0.1;0.01;0;3.24269;0;0;-1-1;-1
480;1;-35.8756;-50.2111;-98.2646;8.90277;2955.72;5.49095;0;0;0.1;0.01;0;1.9832;0;0;-1-1;-1
480;2;-29.667;-18.6182;-84.5671;2.21927;45.7848;2.1143;0;0;2.47062e-15;0.01;0;5.0246;100;0;-1-1;-1
480;3;-34.3979;4.78739;-94.842;8.13996;2259.21;4.93921;0;0;0.1;0.01;0;4.05301;1;0;-1-1;-1
480;4;-29.0763;34.344;-100.964;9.33075;3402.82;5.7486;0;0;0.1;0.01;0;2.62523;0;0;-1-1;-1
480;5;-15.2214;-41.9082;-107.039;8.19741;2307.38;4.96801;0;0;0.1;0.01;0;1.19468;1;0;-1-1;-1
480;6;-23.5509;-24.8889;-91.7208;10.2454;4504.86;6.22482;0;0;0.1;0.01;0;5.00733;0;0;-1-1;-1
480;7;-29.7534;-9.98519;-98.4752;10.2192;4470.34;6.21907;0;0;0.1;0.01;0;3.15192;0;0;-1-1;-1
480;8;-20.9124;1.32903;-93.4555;8.1514;2268.74;4.9368;0;0;0.1;0.01;0;5.02436;1;0;-1-1;-1
480;9;-16.2247;33.2376;-90.7192;8.17392;2287.59;4.95928;0;0;0.1;0.01;0;5.79801;1;0;-1-1;-1
480;10;2.62855;-48.6594;-99.662;9.99572;4183.42;6.10974;0;0;0.1;0.01;0;3.60133;0;0;-1-1;-1
480;11;-2.52144;-33.2476;-100.3;8.18604;2297.79;4.96635;0;0;0.1;0.01;0;3.37067;1;0;-1-1;-1
480;12;-7.31238;-18.5778;-94.0589;10.2676;4534.19;6.24671;0;0;0.1;0.01;0;3.76406;0;0;-1-1;-1
480;13;-2.76788;6.50531;-103.318;9.66964;3787.21;5.94227;0;0;0.1;0.01;0;2.57469;0;0;-1-1;-1
480;14;-1.76388;24.2126;-99.7735;9.74412;3875.4;5.96196;0;0;0.1;0.01;0;3.97263;0;0;-1-1;-1
480;15;-14.3764;47.3186;-97.6781;8.53812;2607.2;5.22246;0;0;0.1;0.01;0;3.154;0;0;-1-1;-1
480;16;7.29999;-59.1498;-86.6786;9.52137;3615.66;5.85016;0;0;0.1;0.01;0;5.38599;0;0;-1-1;-1
480;17;13.0448;-35.1029;-100.106;9.54594;3643.72;5.87178;0;0;0.1;0.01;0;3.88233;0;0;-1-1;-1
480;18;17.7385;-2.59135;-95.7279;10.2626;4527.55;6.22711;0;0;0.1;0.01;0;4.16297;0;0;-1-1;-1
480;19;7.42734;12.413;-90.9867;10.239;4496.33;6.21615;0;0;0.1;0.01;0;6.65235;0;0;-1-1;-1
480;20;9.25072;33.3063;-94.445;8.14171;2260.66;4.94372;0;0;0.1;0.01;0;5.05988;1;0;-1-1;-1
480;21;22.7151;36.4396;-103.547;10.0086;4199.55;6.11531;0;0;0.1;0.01;0;3.20307;0;0;-1-1;-1
480;22;29.8379;-47.8143;-94.2654;8.2799;2377.73;5.0334;0;0;0.1;0.01;0;3.38651;0;0;-1-1;-1
480;1682;78.4313;40.8185;-36.1138;8.20324;2312.31;4.96606;0;0;0.1;0.01;0;6.52867;1;0;-1-1;-1
480;24;22.0861;-20.5079;-97.8477;10.1968;4441;6.20598;0;0;0.1;0.01;0;4.00507;0;0;-1-1;-1
480;25;24.6477;12.9637;-88.0796;10.2053;4452.05;6.20495;0;0;0.1;0.01;0;6.54936;0;0;-1-1;-1
480;26;31.2749;29.091;-89.2741;10.2666;4532.83;6.23251;0;0;0.1;0.01;0;6.90196;0;0;-1-1;-1
480;27;37.0627;50.8998;-87.8101;8.86005;2913.38;5.434;0;0;0.1;0.01;0;3.36361;0;0;-1-1;-1
480;28;44.2692;-52.7203;-96.1342;9.25916;3325.09;5.67384;0;0;0.1;0.01;0;1.28098;0;0;-1-1;-1
480;29;36.5051;-22.7406;-87.4114;10.1337;4359.01;6.15786;0;0;0.1;0.01;0;5.95949;0;0;-1-1;-1
480;30;48.0785;-10.3077;-86.796;9.76475;3900.07;5.97404;0;0;0.1;0.01;0;4.95529;0;0;-1-1;-1
480;31;35.2187;14.9022;-101.28;9.91078;4077.67;6.06091;0;0;0.1;0.01;0;3.20263;0;0;-1-1;-1
480;32;39.1037;31.0194;-104.061;9.4485;3533.27;5.80349;0;0;0.1;0.01;0;3.31145;0;0;-1-1;-1
480;33;-81.3021;-6.88244;-69.8826;8.22178;2328.02;4.97661;0;0;0.1;0.01;0;3.76745;1;0;-1-1;-1
480;34;-69.5445;-41.534;-71.6323;9.03355;3087.9;5.55481;0;0;0.1;0.01;0;4.12466;0;0;-1-1;-1
480;35;-70.591;-28.1966;-79.2061;8.19909;2308.8;4.96295;0;0;0.1;0.01;0;2.92772;1;0;-1-1;-1
480;36;-58.9189;-7.90309;-70.0719;10.1122;4331.39;6.15777;0;0;0.1;0.01;0;7.3326;0;0;-1-1;-1
480;37;-61.9647;5.18944;-82.1298;9.98324;4167.76;6.08443;0;0;0.1;0.01;0;5.29266;0;0;-1-1;-1
480;38;-72.02;35.7574;-79.3643;10.1795;4418.39;6.19717;0;0;0.1;0.01;0;2.71429;0;0;-1-1;-1
480;39;-53.2505;44.3992;-80.749;8.29941;2394.58;5.04777;0;0;0.1;0.01;0;3.62034;0;0;-1-1;-1
480;40;-45.2531;-48.2616;-87.4968;8.1574;2273.75;4.95442;0;0;0.1;0.01;0;3.38152;1;0;-1-1;-1
480;41;-46.5341;-34.1457;-84.3975;8.23316;2337.7;4.98368;0;0;0.1;0.01;0;3.45646;0;0;-1-1;-1
480;42;-52.0461;-8.12563;-86.1357;10.0166;4209.69;6.13037;0;0;0.1;0.01;0;4.76733;0;0;-1-1;-1
480;43;-45.5569;4.5838;-74.7276;10.0812;4291.72;6.14112;0;0;0.1;0.01;0;8.46668;0;0;-1-1;-1
480;44;-49.4501;18.7123;-83.8255;10.1698;4405.87;6.19394;0;0;0.1;0.01;0;5.67031;0;0;-1-1;-1
480;45;-44.8769;33.448;-84.5517;8.29547;2391.17;5.04614;0;0;0.1;0.01;0;4.21909;0;0;-1-1;-1
480;46;-46.2133;56.4081;-73.0334;10.1394;4366.47;6.18156;0;0;0.1;0.01;0;5.07243;0;0;-1-1;-1
480;47;-32.2558;-60.9915;-71.7399;10.2202;4471.58;6.2233;0;0;0.1;0.01;0;4.89811;0;0;-1-1;-1
480;48;-32.768;-43.0479;-70.9911;10.0114;4203.12;6.11399;0;0;0.1;0.01;0;7.3266;0;0;-1-1;-1
480;49;-33.8149;-26.8331;-78.4239;10.2455;4504.96;6.23055;0;0;0.1;0.01;0;6.70484;0;0;-1-1;-1
480;50;-35.4206;-9.55629;-81.4338;10.1167;4337.19;6.15798;0;0;0.1;0.01;0;5.37575;0;0;-1-1;-1
480;51;-34.9665;12.4108;-82.0705;8.2049;2313.71;4.96764;0;0;0.1;0.01;0;6.02749;1;0;-1-1;-1
480;52;-29.499;37.056;-84.5219;9.24812;3313.21;5.68956;0;0;0.1;0.01;0;5.67572;0;0;-1-1;-1
480;53;-20.7738;55.3923;-86.035;8.20391;2312.87;4.96781;0;0;0.1;0.01;0;3.84503;1;0;-1-1;-1
480;54;-31.1847;74.3852;-76.0328;8.74062;2797.14;5.35524;0;0;0.1;0.01;0;2.73663;0;0;-1-1;-1
480;55;-12.2669;-79.7748;-70.4045;8.81794;2872.04;5.41186;0;0;0.1;0.01;0;3.93714;0;0;-1-1;-1
480;56;-15.8995;-51.5868;-71.3676;10.1799;4419;6.21191;0;0;0.1;0.01;0;8.32262;0;0;-1-1;-1
480;57;-17.7513;-36.1995;-78.7938;10.2687;4535.56;6.23818;0;0;0.1;0.01;0;8.24409;0;0;-1-1;-1
480;58;-19.6372;-10.0575;-85.4152;8.19794;2307.82;4.9667;0;0;0.1;0.01;0;4.74615;1;0;-1-1;-1
480;59;-18.1592;3.9324;-79.8451;8.21201;2319.73;4.97357;0;0;0.1;0.01;0;6.25984;1;0;-1-1;-1
480;60;-18.1458;19.5645;-76.5253;10.2435;4502.26;6.22168;0;0;0.1;0.01;0;7.46626;0;0;-1-1;-1
480;61;-14.1065;43.8855;-83.8442;8.17066;2284.86;4.95419;0;0;0.1;0.01;0;6.57928;1;0;-1-1;-1
480;62;-18.4023;66.4908;-76.7786;8.57257;2638.89;5.25463;0;0;0.1;0.01;0;4.05734;0;0;-1-1;-1
480;63;-4.75743;-67.7151;-80.6258;8.17225;2286.2;4.95563;0;0;0.1;0.01;0;4.1228;1;0;-1-1;-1
480;64;-1.10548;-42.5379;-73.0503;10.2234;4475.89;6.21317;0;0;0.1;0.01;0;8.12286;0;0;-1-1;-1
480;65;-2.72374;-24.3889;-78.3427;9.9774;4160.45;6.10074;0;0;0.1;0.01;0;7.18882;0;0;-1-1;-1
480;66;6.37331;-11.9271;-86.6488;9.00226;3055.93;5.55083;0;0;0.1;0.01;0;6.24666;0;0;-1-1;-1
480;67;-0.580003;8.65234;-75.8099;10.0854;4297.06;6.14482;0;0;0.1;0.01;0;7.34859;0;0;-1-1;-1
480;68;-2.08947;26.7193;-82.5505;10.1885;4430.11;6.20688;0;0;0.1;0.01;0;6.61246;0;0;-1-1;-1
480;69;-5.62536;53.6197;-87.0025;8.2492;2351.39;5.00616;0;0;0.1;0.01;0;4.05667;0;0;-1-1;-1
480;70;3.39311;73.3906;-91.5362;8.85135;2904.8;5.43791;0;0;0.1;0.01;0;0.679796;0;0;-1-1;-1
480;71;20.8918;-65.7774;-81.415;8.20416;2313.08;4.97004;0;0;0.1;0.01;0;3.86338;1;0;-1-1;-1
480;72;12.7951;-54.9485;-71.4449;10.2278;4481.66;6.22446;0;0;0.1;0.01;0;8.09931;0;0;-1-1;-1
480;73;14.0534;-33.9643;-72.5367;9.92251;4092.17;6.05342;0;0;0.1;0.01;0;6.56048;0;0;-1-1;-1
480;74;22.8163;-14.1126;-81.4655;10.2038;4450.11;6.20406;0;0;0.1;0.01;0;7.83641;0;0;-1-1;-1
480;75;11.634;0.254625;-81.8756;8.18533;2297.19;4.95809;0;0;0.1;0.01;0;6.53211;1;0;-1-1;-1
480;76;14.1927;19.1775;-75.8042;10.2308;4485.61;6.22226;0;0;0.1;0.01;0;8.0583;0;0;-1-1;-1
480;77;15.4908;38.1377;-74.6817;10.2971;4573.35;6.24323;0;0;0.1;0.01;0;7.41987;0;0;-1-1;-1
480;78;11.8518;53.5955;-83.6198;9.69207;3813.63;5.93275;0;0;0.1;0.01;0;5.17907;0;0;-1-1;-1
480;79;30.6096;-59.4491;-69.8715;10.2061;4453.14;6.21368;0;0;0.1;0.01;0;6.34796;0;0;-1-1;-1
480;80;34.3463;-45.4805;-79.5835;8.96105;3014.15;5.50212;0;0;0.1;0.01;0;6.12274;0;0;-1-1;-1
480;81;31.1183;-30.2042;-71.5687;10.168;4403.51;6.20113;0;0;0.1;0.01;0;7.1583;0;0;-1-1;-1
480;82;28.6441;-0.322931;-83.5713;8.3356;2426.04;5.06182;0;0;0.1;0.01;0;6.41304;0;0;-1-1;-1
480;83;39.5954;19.3782;-79.7094;8.61851;2681.54;5.27986;0;0;0.1;0.01;0;6.46084;0;0;-1-1;-1
480;84;38.5457;40.0396;-75.6088;9.15276;3211.78;5.64465;0;0;0.1;0.01;0;6.38325;0;0;-1-1;-1
480;85;26.8722;52.0783;-75.8381;10.1849;4425.48;6.20745;0;0;0.1;0.01;0;6.43092;0;0;-1-1;-1
