Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.3799;-3.94176;-85.0351;8.49334;2566.4;5.10541;0;0;0.1;0.01;0;2.20611;1;0;-1-1;-1
40;1;-35.3883;-30.9312;-84.9852;9.92215;4091.73;5.98067;0;0;0.1;0.01;0;3.01958;0;0;-1-1;-1
40;2;-35.6663;-14.7609;-88.8772;8.49307;2566.16;5.10531;0;0;0.1;0.01;0;2.5012;1;0;-1-1;-1
40;3;-36.4295;2.1749;-84.0572;9.04114;3095.7;5.46915;0;0;0.1;0.01;0;4.12413;0;0;-1-1;-1
40;4;-34.3188;19.306;-83.6926;10.0694;4276.57;6.06538;0;0;0.1;0.01;0;3.61993;0;0;-1-1;-1
40;5;-20.7743;-39.2166;-88.2021;9.39509;3473.69;5.6797;0;0;0.1;0.01;0;3.72402;0;0;-1-1;-1
40;6;-20.2799;-23.5466;-84.1949;8.85461;2908.01;5.36512;0;0;0.1;0.01;0;5.34458;0;0;-1-1;-1
40;7;-20.2872;-7.73803;-83.5272;8.81684;2870.96;5.34619;0;0;0.1;0.01;0;4.41672;0;0;-1-1;-1
40;8;-20.1103;10.8645;-84.2735;9.0565;3111.5;5.47162;0;0;0.1;0.01;0;4.36251;0;0;-1-1;-1
40;9;-20.1089;28.4425;-84.2721;9.21269;3275.28;5.57379;0;0;0.1;0.01;0;3.82477;0;0;-1-1;-1
40;10;-4.34839;-48.2715;-92.5185;8.24619;2348.81;4.95953;0;0;0.1;0.01;0;1.79108;1;0;-1-1;-1
40;11;-6.56895;-32.0438;-86.6433;9.34214;3415.29;5.6501;0;0;0.1;0.01;0;5.09119;0;0;-1-1;-1
40;12;-7.02851;-15.4453;-85.3193;9.03861;3093.09;5.47998;0;0;0.1;0.01;0;4.68086;0;0;-1-1;-1
40;13;-5.85466;1.86081;-86.2982;10.2143;4463.94;6.15005;0;0;0.1;0.01;0;4.29238;0;0;-1-1;-1
40;14;-5.75734;19.5501;-82.9983;10.2231;4475.5;6.15467;0;0;0.1;0.01;0;5.56296;0;0;-1-1;-1
40;15;-5.95913;36.7103;-85.8658;9.76466;3899.96;5.89278;0;0;0.1;0.01;0;3.64641;0;0;-1-1;-1
40;16;8.00357;-40.2429;-84.9268;10.1196;4340.86;6.0954;0;0;0.1;0.01;0;4.60767;0;0;-1-1;-1
40;17;7.40139;-22.4311;-82.5398;10.1258;4348.81;6.09791;0;0;0.1;0.01;0;5.88217;0;0;-1-1;-1
40;18;11.7917;-6.61227;-85.5434;8.89846;2951.44;5.38625;0;0;0.1;0.01;0;3.78859;0;0;-1-1;-1
40;19;9.15763;12.0212;-83.7727;8.8639;2917.18;5.36674;0;0;0.1;0.01;0;4.66634;0;0;-1-1;-1
40;20;9.04315;28.5324;-83.859;8.96192;3015.03;5.42698;0;0;0.1;0.01;0;5.36996;0;0;-1-1;-1
40;21;12.159;42.2077;-95.1919;8.18254;2294.84;4.92252;0;0;0.1;0.01;0;1.64291;1;0;-1-1;-1
40;22;22.7469;-48.2573;-82.3607;9.52099;3615.22;5.75199;0;0;0.1;0.01;0;3.80416;0;0;-1-1;-1
40;23;22.1114;-34.0848;-84.8763;6.28255;1038.72;4.17302;0;0;0.00164035;0.01;0;3.02676;100;0;-1-1;-1
40;24;22.9773;-17.5379;-85.7165;8.61212;2675.58;5.21614;0;0;0.1;0.01;0;4.08747;0;0;-1-1;-1
40;25;22.7037;4.19262;-85.6133;8.72655;2783.66;5.28848;0;0;0.1;0.01;0;4.15275;0;0;-1-1;-1
40;26;23.3061;19.6922;-82.9066;9.00401;3057.71;5.44941;0;0;0.1;0.01;0;5.20319;0;0;-1-1;-1
40;27;23.4922;36.6902;-84.1453;9.89087;4053.15;5.96177;0;0;0.1;0.01;0;5.06073;0;0;-1-1;-1
40;28;37.5602;-40.3748;-83.6117;10.0319;4229.03;6.04197;0;0;0.1;0.01;0;3.32194;0;0;-1-1;-1
40;29;36.3057;-24.1341;-83.8862;8.49302;2566.11;5.10505;0;0;0.1;0.01;0;3.7742;1;0;-1-1;-1
40;30;36.0868;-7.39763;-84.9014;10.2269;4480.45;6.15741;0;0;0.1;0.01;0;4.03786;0;0;-1-1;-1
40;31;39.6843;13.9108;-92.0482;8.13079;2251.58;4.89303;0;0;0.1;0.01;0;1.83823;1;0;-1-1;-1
40;32;37.8262;28.8778;-87.0185;10.1168;4337.28;6.09297;0;0;0.1;0.01;0;3.57895;0;0;-1-1;-1
40;33;-70.8896;-14.7396;-69.6978;9.47715;3565.51;5.72545;0;0;0.1;0.01;0;2.64039;0;0;-1-1;-1
40;34;-58.0131;-41.656;-69.4502;10.0135;4205.82;6.03533;0;0;0.1;0.01;0;3.56298;0;0;-1-1;-1
40;35;-58.5298;-25.0569;-71.6622;9.38389;3461.28;5.66817;0;0;0.1;0.01;0;4.2149;0;0;-1-1;-1
40;36;-56.5457;-9.11002;-71.8819;8.49294;2566.04;5.10537;0;0;0.1;0.01;0;4.90486;1;0;-1-1;-1
40;37;-53.2035;4.22201;-68.7682;8.21283;2320.42;4.94055;0;0;0.1;0.01;0;5.0977;1;0;-1-1;-1
40;38;-58.6625;31.6682;-71.7997;8.60056;2664.83;5.20649;0;0;0.1;0.01;0;3.09328;0;0;-1-1;-1
40;39;-55.8104;47.051;-69.4096;9.59336;3698.29;5.79339;0;0;0.1;0.01;0;3.4665;0;0;-1-1;-1
40;40;-41.995;-49.631;-71.9508;9.18023;3240.78;5.55583;0;0;0.1;0.01;0;3.36732;0;0;-1-1;-1
40;41;-43.4744;-32.0692;-69.3778;9.5173;3611.02;5.74705;0;0;0.1;0.01;0;6.18244;0;0;-1-1;-1
40;42;-41.392;-9.9543;-76.7776;8.28429;2381.52;4.98186;0;0;0.1;0.01;0;4.81336;1;0;-1-1;-1
40;43;-39.0069;1.09435;-68.4932;8.49324;2566.3;5.10554;0;0;0.1;0.01;0;5.66105;1;0;-1-1;-1
40;44;-43.038;14.7084;-70.8685;8.57518;2641.3;5.18443;0;0;0.1;0.01;0;5.65099;0;0;-1-1;-1
40;45;-42.3315;37.4393;-69.8504;9.55455;3653.59;5.76958;0;0;0.1;0.01;0;5.06147;0;0;-1-1;-1
