Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-83.1873;-8.07679;-88.2256;8.22061;2327.03;4.9844;0;0;0.1;0.01;0;2.75483;1;0;-1-1;-1
680;1;-39.4472;-54.3073;-104.69;9.80096;3943.62;6.0243;0;0;0.1;0.01;0;2.01408;0;0;-1-1;-1
680;2226;-3.07404;0.251193;4.69971;8.21073;2318.64;4.97805;0;0;0.1;0.01;0;8.09944;1;0;-1-1;-1
680;3;-36.0277;-0.647501;-99.2744;8.89954;2952.51;5.4584;0;0;0.1;0.01;0;4.73234;0;0;-1-1;-1
680;4;-28.3971;36.9123;-105.115;10.0051;4195.17;6.12351;0;0;0.1;0.01;0;3.40067;0;0;-1-1;-1
680;5;-12.5328;-41.8481;-113.827;9.22773;3291.35;5.70647;0;0;0.1;0.01;0;2.53179;0;0;-1-1;-1
680;6;-25.7393;-22.2467;-88.476;8.74655;2802.85;5.39237;0;0;0.1;0.01;0;7.24237;0;0;-1-1;-1
680;7;-23.195;-15.3813;-101.6;8.58901;2654.11;5.27121;0;0;0.1;0.01;0;4.76378;0;0;-1-1;-1
680;8;-16.9437;2.83352;-92.5357;2.99986;113.082;2.45535;0;0;3.66562e-08;0.01;0;4.77676;100;0;-1-1;-1
680;9;-15.9387;34.6664;-94.5968;8.99501;3048.55;5.52729;0;0;0.1;0.01;0;7.79736;0;0;-1-1;-1
680;10;-4.87104;-44.1413;-101.168;8.17998;2292.69;4.96649;0;0;0.1;0.01;0;5.39998;1;0;-1-1;-1
680;11;1.52324;-34.5403;-111.827;8.99197;3045.46;5.54603;0;0;0.1;0.01;0;3.18101;0;0;-1-1;-1
680;12;-11.7375;-28.3043;-105.705;8.86889;2922.1;5.46783;0;0;0.1;0.01;0;4.13032;0;0;-1-1;-1
680;13;0.181268;6.15471;-110.948;10.171;4407.41;6.20334;0;0;0.1;0.01;0;3.16523;0;0;-1-1;-1
680;14;-8.3451;30.7807;-108.757;10.2007;4446.12;6.20433;0;0;0.1;0.01;0;4.51955;0;0;-1-1;-1
680;15;-18.4599;50.2059;-100.033;9.61072;3718.41;5.89143;0;0;0.1;0.01;0;4.49906;0;0;-1-1;-1
680;16;5.07357;-60.4324;-87.7625;10.1032;4319.76;6.16526;0;0;0.1;0.01;0;6.13003;0;0;-1-1;-1
680;17;15.4452;-38.0113;-102.313;10.1114;4330.29;6.17415;0;0;0.1;0.01;0;4.58965;0;0;-1-1;-1
680;18;25.1403;-1.79051;-101.213;8.67672;2736.25;5.32608;0;0;0.1;0.01;0;3.90493;0;0;-1-1;-1
680;19;4.60583;20.9028;-106.422;8.78409;2839.09;5.39577;0;0;0.1;0.01;0;5.48724;0;0;-1-1;-1
680;20;8.41536;35.0874;-105.146;8.90009;2953.06;5.47566;0;0;0.1;0.01;0;4.60018;0;0;-1-1;-1
680;21;26.8758;34.4365;-102.049;8.19092;2301.9;4.97076;0;0;0.1;0.01;0;4.80074;1;0;-1-1;-1
680;22;31.988;-50.9623;-99.2895;9.41803;3499.2;5.78865;0;0;0.1;0.01;0;3.5317;0;0;-1-1;-1
680;1682;81.4588;47.8222;-39.9238;9.25667;3322.41;5.69251;0;0;0.1;0.01;0;7.44835;0;0;-1-1;-1
680;24;17.2469;-21.0629;-104.861;8.57147;2637.88;5.25742;0;0;0.1;0.01;0;2.96723;0;0;-1-1;-1
680;25;28.7807;9.83276;-92.1426;8.63005;2692.33;5.28498;0;0;0.1;0.01;0;5.67639;0;0;-1-1;-1
680;26;35.2368;36.7699;-90.7183;8.80888;2863.19;5.41125;0;0;0.1;0.01;0;7.31158;0;0;-1-1;-1
680;27;40.9717;50.7948;-94.8527;9.78392;3923.08;5.98537;0;0;0.1;0.01;0;4.31664;0;0;-1-1;-1
680;28;48.8366;-54.9219;-95.0722;9.99113;4177.65;6.09295;0;0;0.1;0.01;0;2.47244;0;0;-1-1;-1
680;29;42.4624;-23.0522;-96.5635;8.37934;2464.44;5.11423;0;0;0.1;0.01;0;4.80672;0;0;-1-1;-1
680;30;51.8471;-11.0238;-91.4957;10.2077;4455.23;6.20792;0;0;0.1;0.01;0;5.85848;0;0;-1-1;-1
680;31;35.3294;19.7034;-103.469;10.2766;4546.05;6.24447;0;0;0.1;0.01;0;4.98857;0;0;-1-1;-1
680;32;42.7994;35.5443;-105.076;10.0582;4262.39;6.1399;0;0;0.1;0.01;0;3.75103;0;0;-1-1;-1
680;33;-81.9652;-7.44058;-72.9473;9.2279;3291.52;5.68944;0;0;0.1;0.01;0;4.97171;0;0;-1-1;-1
680;34;-71.9946;-41.1115;-75.6707;9.88259;4042.97;6.05078;0;0;0.1;0.01;0;5.69071;0;0;-1-1;-1
680;35;-67.5596;-30.0759;-88.5912;9.24808;3313.16;5.69032;0;0;0.1;0.01;0;4.41119;0;0;-1-1;-1
680;36;-63.3879;-17.3299;-79.8024;8.30964;2403.45;5.05716;0;0;0.1;0.01;0;6.09383;0;0;-1-1;-1
680;37;-77.074;3.09784;-94.4935;8.18413;2296.18;4.95959;0;0;0.1;0.01;0;2.75316;1;0;-1-1;-1
680;38;-70.6082;37.4045;-92.2113;8.50833;2580.01;5.20394;0;0;0.1;0.01;0;1.48056;0;0;-1-1;-1
680;39;-53.042;48.9156;-84.1347;9.44084;3524.68;5.80678;0;0;0.1;0.01;0;4.4883;0;0;-1-1;-1
680;40;-50.2174;-49.928;-93.2139;8.93247;2985.4;5.50712;0;0;0.1;0.01;0;3.64085;0;0;-1-1;-1
680;41;-51.2611;-34.4383;-89.2371;9.31817;3389.07;5.74058;0;0;0.1;0.01;0;5.84551;0;0;-1-1;-1
680;42;-58.936;-6.25915;-88.1767;8.19309;2303.73;4.97426;0;0;0.1;0.01;0;5.32018;1;0;-1-1;-1
680;43;-54.4078;6.94762;-83.3125;8.21843;2325.18;4.97764;0;0;0.1;0.01;0;6.91272;1;0;-1-1;-1
680;44;-57.119;17.7325;-92.026;8.43929;2517.71;5.16537;0;0;0.1;0.01;0;3.42359;0;0;-1-1;-1
680;45;-44.3069;35.7072;-87.5772;9.4068;3486.69;5.80061;0;0;0.1;0.01;0;4.87853;0;0;-1-1;-1
680;46;-53.7981;71.2063;-80.3705;8.34724;2436.22;5.08686;0;0;0.1;0.01;0;1.71058;0;0;-1-1;-1
680;47;-34.5653;-66.2862;-80.4478;8.66178;2722.14;5.31744;0;0;0.1;0.01;0;3.71033;0;0;-1-1;-1
680;48;-36.6074;-53.2651;-74.5168;8.19014;2301.24;4.96943;0;0;0.1;0.01;0;5.82091;1;0;-1-1;-1
680;49;-40.2647;-24.0162;-95.4313;8.82127;2875.29;5.43415;0;0;0.1;0.01;0;5.5785;0;0;-1-1;-1
680;50;-34.3339;-11.606;-90.1005;8.36024;2447.62;5.09098;0;0;0.1;0.01;0;6.49458;0;0;-1-1;-1
680;51;-39.9732;9.33048;-88.8026;9.17207;3232.14;5.63992;0;0;0.1;0.01;0;6.76265;0;0;-1-1;-1
680;52;-29.2685;43.4297;-89.2587;9.98777;4173.44;6.10831;0;0;0.1;0.01;0;6.65722;0;0;-1-1;-1
680;53;-22.1778;59.5231;-87.4857;9.09453;3150.86;5.59272;0;0;0.1;0.01;0;5.73339;0;0;-1-1;-1
680;54;-32.9745;81.3179;-83.7296;9.71041;3835.32;5.94501;0;0;0.1;0.01;0;2.5237;0;0;-1-1;-1
