Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.8211;-1.87441;-80.9327;8.51333;2584.56;5.12553;0;0;0.1;0.01;0;3.23309;0;0;-1-1;-1
80;1;-36.2113;-29.361;-85.6954;9.98021;4163.97;6.02565;0;0;0.1;0.01;0;3.56648;0;0;-1-1;-1
80;2;-31.9656;-13.6274;-85.9214;8.57539;2641.5;5.18338;0;0;0.1;0.01;0;4.50866;0;0;-1-1;-1
80;3;-35.8699;2.14074;-82.8862;9.1858;3246.68;5.58884;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
80;4;-34.6672;19.1965;-83.2544;10.1156;4335.73;6.10513;0;0;0.1;0.01;0;3.77328;0;0;-1-1;-1
80;5;-21.5837;-39.2209;-87.466;9.50374;3595.6;5.76285;0;0;0.1;0.01;0;3.30221;0;0;-1-1;-1
80;6;-20.3139;-23.6997;-83.518;9.02824;3082.46;5.50692;0;0;0.1;0.01;0;5.93469;0;0;-1-1;-1
80;7;-18.7151;-6.75021;-85.0365;9.0045;3058.21;5.48597;0;0;0.1;0.01;0;4.5504;0;0;-1-1;-1
80;8;-20.7362;10.7469;-83.5476;9.20967;3272.06;5.59571;0;0;0.1;0.01;0;3.9396;0;0;-1-1;-1
80;9;-20.0872;27.5869;-84.7981;9.34328;3416.54;5.67518;0;0;0.1;0.01;0;3.93848;0;0;-1-1;-1
80;10;-4.71605;-47.4524;-80.0207;8.2612;2361.66;4.97014;0;0;0.1;0.01;0;4.2447;1;0;-1-1;-1
80;11;-6.46839;-32.5824;-85.3584;9.46105;3547.37;5.7477;0;0;0.1;0.01;0;5.07758;0;0;-1-1;-1
80;12;-6.27499;-15.7606;-85.6846;9.18639;3247.31;5.5828;0;0;0.1;0.01;0;5.12077;0;0;-1-1;-1
80;13;-4.43063;1.80203;-85.9241;10.2492;4509.87;6.17623;0;0;0.1;0.01;0;4.52229;0;0;-1-1;-1
80;14;-5.86853;19.0497;-81.8676;10.2537;4515.72;6.17871;0;0;0.1;0.01;0;5.90596;0;64;-1-1;-1
80;15;-5.11204;36.1626;-85.8817;9.84533;3997.41;5.95156;0;0;0.1;0.01;0;3.30524;0;0;-1-1;-1
80;16;8.77565;-40.551;-83.5034;10.1609;4394.28;6.12801;0;0;0.1;0.01;0;4.9046;0;0;-1-1;-1
80;17;8.95447;-22.8156;-83.3913;10.1645;4398.91;6.12986;0;0;0.1;0.01;0;5.66014;0;0;-1-1;-1
80;18;11.2293;-6.20693;-83.9311;9.06552;3120.81;5.51461;0;0;0.1;0.01;0;4.51596;0;0;-1-1;-1
80;19;9.14465;11.31;-82.2318;9.03862;3093.11;5.49076;0;0;0.1;0.01;0;5.11225;0;0;-1-1;-1
80;20;8.99961;27.518;-82.8493;9.12764;3185.4;5.56105;0;0;0.1;0.01;0;5.73177;0;0;-1-1;-1
80;21;11.0908;39.9437;-92.1694;8.20528;2314.03;4.93836;0;0;0.1;0.01;0;1.94782;1;0;-1-1;-1
80;22;23.7555;-48.2165;-81.2255;9.62185;3731.33;5.82539;0;0;0.1;0.01;0;4.23044;0;0;-1-1;-1
80;23;24.4494;-31.6007;-88.1145;10.1618;4395.37;6.13002;0;0;0.1;0.01;0;4.60824;0;56;-1-1;-1
80;24;24.1597;-15.5103;-82.7756;8.81188;2866.12;5.35539;0;0;0.1;0.01;0;5.533;0;0;-1-1;-1
80;25;23.3994;3.4255;-83.2633;8.92228;2975.2;5.44799;0;0;0.1;0.01;0;5.37605;0;0;-1-1;-1
80;26;22.8383;19.49;-82.7013;9.16219;3221.71;5.57633;0;0;0.1;0.01;0;5.87232;0;0;-1-1;-1
80;27;23.849;36.5789;-83.4576;9.95296;4129.96;6.01101;0;0;0.1;0.01;0;4.77299;0;0;-1-1;-1
80;28;38.9967;-40.0446;-83.1944;10.0791;4289.03;6.07872;0;0;0.1;0.01;0;3.66875;0;0;-1-1;-1
80;29;37.5695;-23.0596;-82.4987;8.54744;2615.75;5.1666;0;0;0.1;0.01;0;4.49628;0;0;-1-1;-1
80;30;37.4842;-6.04133;-85.166;10.2577;4521.1;6.18271;0;0;0.1;0.01;0;3.81431;0;0;-1-1;-1
80;31;41.6753;9.09865;-80.6173;8.15524;2271.95;4.91229;0;0;0.1;0.01;0;3.36965;1;62;-1-1;-1
80;32;38.4989;26.2139;-84.5741;10.1575;4389.9;6.1273;0;0;0.1;0.01;0;3.54329;0;0;-1-1;-1
80;33;-70.0088;-14.6824;-69.6943;9.57707;3679.48;5.80407;0;0;0.1;0.01;0;2.95496;0;0;-1-1;-1
80;34;-57.5743;-43.0791;-69.2212;10.0662;4272.56;6.07664;0;0;0.1;0.01;0;3.68563;0;0;-1-1;-1
80;35;-57.5428;-25.3461;-69.4487;9.50329;3595.1;5.75105;0;0;0.1;0.01;0;4.87366;0;0;-1-1;-1
80;36;-54.9621;-9.59273;-68.4115;8.52836;2598.27;5.14059;0;0;0.1;0.01;0;5.97371;0;0;-1-1;-1
80;37;-60.9348;3.02575;-71.8599;8.23134;2336.15;4.95276;0;0;0.1;0.01;0;3.21788;1;0;-1-1;-1
80;38;-61.8216;31.1208;-73.6435;8.79603;2850.68;5.35615;0;0;0.1;0.01;0;2.91033;0;0;-1-1;-1
80;39;-56.5457;45.498;-68.7071;9.68898;3809.98;5.87274;0;0;0.1;0.01;0;4.01898;0;0;-1-1;-1
80;40;-42.0842;-49.9295;-68.0255;9.32021;3391.29;5.66059;0;0;0.1;0.01;0;4.22927;0;0;-1-1;-1
80;41;-43.071;-33.3978;-69.2129;9.61895;3727.97;5.83351;0;0;0.1;0.01;0;5.90849;0;0;-1-1;-1
80;42;-41.352;-11.0291;-75.6046;8.29536;2391.08;4.98921;0;0;0.1;0.01;0;5.99516;1;0;-1-1;-1
80;43;-41.3008;0.890373;-68.0179;8.49495;2567.86;5.1077;0;0;0.1;0.01;0;6.40524;0;0;-1-1;-1
80;44;-44.8104;14.6353;-71.8976;8.77195;2827.33;5.34096;0;0;0.1;0.01;0;5.08349;0;0;-1-1;-1
80;45;-41.2902;37.8901;-67.2781;9.64916;3763.2;5.8548;0;0;0.1;0.01;0;6.01359;0;66;-1-1;-1
