Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;2334;49.154;97.8399;3.40934;9.93278;4104.89;6.08111;0;0;0.1;0.01;0;7.68721;0;1158;-1-1;-1
1160;1;-70.7786;-35.4311;-113.454;9.05774;3112.78;5.57578;0;0;0.1;0.01;0;1.30263;0;0;-1-1;-1
1160;2;-30.9566;-15.5303;-103.268;10.2295;4483.9;6.22456;0;0;0.1;0.01;0;6.86452;0;1154;-1-1;-1
1160;3;-41.3199;-17.5801;-122.87;8.17335;2287.12;4.96076;0;0;0.1;0.01;0;1.59618;1;0;-1-1;-1
1160;4;-30.2018;34.3882;-121.11;9.6101;3717.68;5.9063;0;0;0.1;0.01;0;4.46573;0;0;-1-1;-1
1160;5;-28.2995;-43.559;-127.785;8.23246;2337.11;4.9909;0;0;0.1;0.01;0;1.32914;0;0;-1-1;-1
1160;6;-15.798;-22.1395;-113.256;10.2623;4527.12;6.24315;0;0;0.1;0.01;0;6.06811;0;1156;-1-1;-1
1160;7;-17.704;-8.54803;-107.346;8.23498;2339.25;5.01402;0;0;0.0441547;0.01;0;5.98109;101;0;-1-1;-1
1160;8;-52.7878;3.66253;-118.94;8.20013;2309.68;4.97729;0;0;0.1;0.01;0;2.95;1;1146;-1-1;-1
1160;9;-20.2135;59.9211;-125.251;8.20387;2312.84;4.97901;0;0;0.1;0.01;0;1.31159;1;0;-1-1;-1
1160;10;-2.97007;-74.0785;-106.987;10.0243;4219.45;6.12227;0;0;0.1;0.01;0;3.08475;0;0;-1-1;-1
1160;11;-11.0897;-60.9635;-103.751;8.22929;2334.41;4.98467;0;0;0.1;0.01;0;4.46571;1;0;-1-1;-1
1160;12;-16.906;-9.33408;-122.944;8.17432;2287.93;4.97094;0;0;0.1;0.01;0;3.25792;1;1138;-1-1;-1
1160;13;-6.26618;1.96177;-127.614;9.85714;4011.82;6.06018;0;0;0.1;0.01;0;3.01332;0;90;-1-1;-1
1160;1981;-38.2833;-77.7808;23.4933;10.2509;4512.1;6.23994;0;0;0.1;0.01;0;7.92349;0;1130;-1-1;-1
1160;15;5.2123;30.0901;-101.452;8.7208;2778.16;5.36079;0;0;0.1;0.01;0;6.36481;0;0;-1-1;-1
1160;16;14.4531;-71.4571;-106.803;9.65576;3770.92;5.91355;0;0;0.1;0.01;0;5.45688;0;84;-1-1;-1
1160;17;17.8536;-32.3914;-115.824;9.62727;3737.65;5.9184;0;0;0.1;0.01;0;4.91788;0;84;-1-1;-1
1160;18;13.9938;-0.774443;-120.743;8.15537;2272.06;4.95348;0;0;0.1;0.01;0;3.03205;1;1156;-1-1;-1
1160;19;0.567827;15.4855;-118.663;10.2679;4534.5;6.2425;0;0;0.1;0.01;0;5.59926;0;1156;-1-1;-1
1160;20;6.62402;29.5094;-124.995;8.16774;2282.41;4.9624;0;0;0.1;0.01;0;2.64209;1;0;-1-1;-1
